21.11.19;00:22:47;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:22:52;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:22:57;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:03;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:08;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:13;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:18;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:23;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:28;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:34;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:39;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:44;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:49;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:54;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:00;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:05;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:10;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:15;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:20;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:25;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:31;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:36;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:41;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:46;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:51;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:56;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:02;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:07;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:12;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:17;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:22;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:27;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:33;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:38;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:43;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:48;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:53;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:58;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:04;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:09;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:14;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:19;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:24;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:30;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:35;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:40;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:45;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:50;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:56;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:01;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:06;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:11;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:16;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:21;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:27;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:32;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:37;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:42;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:47;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:52;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:57;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:03;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:08;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:13;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:18;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:23;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:28;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:33;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:39;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:44;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:49;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:54;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:59;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:04;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:10;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:15;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:20;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:25;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:30;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:41;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:46;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:51;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:56;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:01;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:07;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:12;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:17;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:22;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:27;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:33;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:38;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:43;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:48;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:53;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:58;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:04;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:09;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:14;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:19;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:24;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:30;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:35;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:40;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:45;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:50;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:55;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:01;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:06;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:11;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:16;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:21;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:26;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:32;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:37;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:42;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:47;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:52;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:03;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:08;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:13;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:18;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:24;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:29;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:34;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:39;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:44;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:49;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:54;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:00;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:05;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:10;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:15;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:20;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:25;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:31;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:36;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:41;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:46;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:51;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:57;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:02;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:07;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:12;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:17;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:22;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:28;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:33;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:38;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:43;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:48;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:53;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:59;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:04;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:09;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:14;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:19;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:24;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:30;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:35;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:40;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:45;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:50;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:56;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:01;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:06;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:11;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:16;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:21;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:27;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:32;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:37;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:42;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:47;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:52;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:58;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:03;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:08;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:13;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:18;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:24;CD1;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:29;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:34;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:39;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:44;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:50;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:55;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:00;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:05;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:10;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:15;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:21;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:26;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:31;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:36;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:41;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:47;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:52;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:57;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:02;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:13;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:18;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:23;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:28;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:34;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:39;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:44;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:49;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:54;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:00;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:05;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:10;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:15;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:20;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:31;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:41;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:46;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:51;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:56;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:02;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:07;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:12;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:17;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:22;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:27;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:33;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:38;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:43;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:48;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:53;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:58;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:04;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:09;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:14;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:19;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:24;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:29;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:35;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:40;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:45;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:50;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:55;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:00;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:06;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:11;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:16;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:26;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:31;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:36;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:42;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:47;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:52;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:57;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:02;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:07;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:13;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:18;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:23;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:28;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
