05.11.19;09:37:31;1572943051;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:37:36;1572943056;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:37:41;1572943061;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:37:47;1572943067;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:37:52;1572943072;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:37:57;1572943077;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:02;1572943082;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:07;1572943087;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:12;1572943092;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:18;1572943098;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:23;1572943103;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:28;1572943108;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:33;1572943113;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:38;1572943118;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:43;1572943123;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:49;1572943129;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:54;1572943134;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:38:59;1572943139;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:04;1572943144;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:09;1572943149;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:14;1572943154;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:20;1572943160;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:25;1572943165;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:30;1572943170;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:35;1572943175;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:40;1572943180;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:46;1572943186;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:51;1572943191;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:39:56;1572943196;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:01;1572943201;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:06;1572943206;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:11;1572943211;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:16;1572943216;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:22;1572943222;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:27;1572943227;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:32;1572943232;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:37;1572943237;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:42;1572943242;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:47;1572943247;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:53;1572943253;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:40:58;1572943258;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:03;1572943263;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:08;1572943268;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:13;1572943273;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:19;1572943279;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:24;1572943284;CD2;200;0.453;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:29;1572943289;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:34;1572943294;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:40;1572943300;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:45;1572943305;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:50;1572943310;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:41:55;1572943315;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:00;1572943320;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:05;1572943325;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:11;1572943331;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:16;1572943336;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:21;1572943341;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:26;1572943346;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:31;1572943351;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:37;1572943357;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:42;1572943362;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:47;1572943367;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:52;1572943372;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:42:57;1572943377;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:02;1572943382;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:08;1572943388;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:13;1572943393;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:18;1572943398;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:23;1572943403;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:28;1572943408;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:33;1572943413;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:39;1572943419;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:44;1572943424;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:49;1572943429;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:54;1572943434;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:43:59;1572943439;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:04;1572943444;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:10;1572943450;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:15;1572943455;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:20;1572943460;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:25;1572943465;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:30;1572943470;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:35;1572943475;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:41;1572943481;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:46;1572943486;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:51;1572943491;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:44:56;1572943496;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:01;1572943501;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:06;1572943506;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:12;1572943512;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:17;1572943517;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:22;1572943522;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:27;1572943527;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:32;1572943532;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:37;1572943537;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:43;1572943543;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:48;1572943548;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:53;1572943553;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:45:58;1572943558;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:03;1572943563;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:09;1572943569;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:14;1572943574;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:19;1572943579;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:24;1572943584;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:29;1572943589;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:34;1572943594;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:40;1572943600;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:45;1572943605;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:50;1572943610;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:46:55;1572943615;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:00;1572943620;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:05;1572943625;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:11;1572943631;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:16;1572943636;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:21;1572943641;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:26;1572943646;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:31;1572943651;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:36;1572943656;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:42;1572943662;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:47;1572943667;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:52;1572943672;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:47:57;1572943677;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:02;1572943682;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:07;1572943688;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:13;1572943693;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:18;1572943698;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:23;1572943703;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:28;1572943708;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:33;1572943713;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:38;1572943718;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:44;1572943724;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:49;1572943729;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:54;1572943734;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:48:59;1572943739;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:04;1572943744;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:09;1572943749;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:15;1572943755;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:20;1572943760;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:25;1572943765;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:30;1572943770;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:35;1572943775;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:40;1572943780;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:45;1572943785;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:51;1572943791;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:49:56;1572943796;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:01;1572943801;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:06;1572943806;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:11;1572943811;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:16;1572943816;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:21;1572943821;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:27;1572943827;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:32;1572943832;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:37;1572943837;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:42;1572943842;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:47;1572943847;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:53;1572943853;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:50:58;1572943858;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:03;1572943863;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:08;1572943868;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:13;1572943873;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:18;1572943878;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:24;1572943884;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:29;1572943889;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:34;1572943894;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:39;1572943899;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:44;1572943904;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:49;1572943909;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:51:55;1572943915;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:00;1572943920;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:05;1572943925;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:10;1572943930;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:15;1572943935;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:20;1572943940;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:26;1572943946;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:31;1572943951;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:36;1572943956;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:41;1572943961;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:46;1572943966;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:51;1572943971;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:52:57;1572943977;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:02;1572943982;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:07;1572943987;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:12;1572943992;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:17;1572943997;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:22;1572944002;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:28;1572944008;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:33;1572944013;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:38;1572944018;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:43;1572944023;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:48;1572944028;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:53;1572944033;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:53:59;1572944039;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:04;1572944044;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:09;1572944049;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:14;1572944054;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:19;1572944059;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:24;1572944064;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:30;1572944070;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:35;1572944075;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:40;1572944080;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:45;1572944085;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:50;1572944090;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:54:55;1572944095;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:01;1572944101;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:06;1572944106;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:11;1572944111;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:16;1572944116;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:21;1572944121;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:26;1572944126;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:31;1572944132;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:37;1572944137;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:42;1572944142;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:47;1572944147;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:52;1572944152;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:55:57;1572944157;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:02;1572944162;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:08;1572944168;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:13;1572944173;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:18;1572944178;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:23;1572944183;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:28;1572944188;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:33;1572944193;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:39;1572944199;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:44;1572944204;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:49;1572944209;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:54;1572944214;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:56:59;1572944219;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:05;1572944225;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:10;1572944230;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:15;1572944235;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:20;1572944240;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:25;1572944245;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:30;1572944250;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:35;1572944255;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:41;1572944261;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:46;1572944266;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:51;1572944271;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:57:56;1572944276;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:01;1572944281;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:06;1572944286;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:12;1572944292;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
