19.11.19;18:33:53;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:33:58;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:03;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:14;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:19;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:24;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:29;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:34;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:39;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:45;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:50;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:34:55;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:00;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:05;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:11;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:16;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:21;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:26;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:31;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:36;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:42;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:47;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:52;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:35:57;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:02;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:07;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:13;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:18;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:23;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:28;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:33;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:38;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:44;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:49;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:54;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:36:59;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:04;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:09;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:15;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:30;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:35;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:41;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:46;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:51;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:37:56;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:01;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:06;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:12;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:17;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:22;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:27;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:32;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:37;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:43;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:48;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:53;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:38:58;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:03;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:08;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:14;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:19;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:24;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:29;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:34;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:40;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:45;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:50;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:39:55;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:00;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:05;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:11;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:16;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:21;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:26;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:31;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:36;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:42;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:47;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:40:57;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:02;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:07;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:13;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:18;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:23;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:28;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:33;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:38;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:44;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:49;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:54;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:41:59;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:04;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:09;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:15;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:20;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:25;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:30;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:35;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:40;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:46;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:42:56;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:01;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:06;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:11;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:17;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:22;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:27;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:32;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:37;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:42;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:48;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:53;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:43:58;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:03;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:08;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:14;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:19;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:24;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:29;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:34;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:39;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:45;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:50;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:44:55;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:00;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:05;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:10;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:16;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:26;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:31;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:36;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:42;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:47;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:52;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:45:57;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:02;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:07;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:13;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:18;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:23;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:28;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:33;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:38;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:44;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:49;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:54;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:46:59;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:04;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:10;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:15;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:20;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:25;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:30;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:35;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:41;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:46;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:51;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:47:56;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:01;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:06;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:12;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:17;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:22;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:27;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:32;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:38;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:43;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:48;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:53;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:48:58;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:03;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:09;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:14;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:19;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:24;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:29;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:35;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:40;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:45;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:50;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:49:55;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:00;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:06;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:11;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:16;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:21;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:26;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:31;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:37;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:42;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:52;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:50:57;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:03;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:08;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:13;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:18;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:23;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:28;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:34;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:39;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:44;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:49;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:51:54;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:00;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:05;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:10;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:15;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:20;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:31;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:36;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:41;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:46;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:51;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:52:56;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:02;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:07;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:12;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:17;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:22;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:28;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:33;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:38;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:43;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:48;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:53;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:53:59;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:04;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:09;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:14;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:19;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:24;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:30;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:35;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:40;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:45;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:50;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:54:55;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:01;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:06;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:11;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:16;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:21;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:26;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:32;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:37;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:42;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:47;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:52;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:55:58;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:03;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:08;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:13;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:18;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:23;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:28;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:34;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
