20.11.19;00:22:48;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:22:54;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:22:59;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:04;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:09;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:14;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:19;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:25;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:30;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:35;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:40;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:45;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:23:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:01;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:06;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:11;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:16;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:22;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:27;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:32;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:37;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:42;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:47;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:53;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:24:58;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:03;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:08;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:13;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:19;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:24;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:29;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:34;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:39;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:44;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:50;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:25:55;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:00;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:05;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:10;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:15;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:21;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:26;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:31;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:36;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:41;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:46;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:52;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:26:57;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:02;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:07;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:12;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:17;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:23;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:28;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:33;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:38;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:43;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:49;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:54;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:27:59;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:04;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:09;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:14;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:20;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:25;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:30;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:35;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:40;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:46;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:51;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:28:56;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:01;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:06;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:11;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:17;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:22;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:27;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:32;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:37;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:42;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:47;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:53;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:29:58;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:03;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:08;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:13;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:18;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:24;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:29;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:39;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:44;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:49;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:30:54;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:00;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:05;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:10;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:15;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:20;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:25;CD1;200;0.219;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:31;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:36;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:41;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:46;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:51;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:31:57;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:02;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:07;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:12;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:17;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:22;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:28;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:33;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:38;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:43;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:48;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:53;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:32:59;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:04;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:09;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:14;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:19;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:25;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:30;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:35;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:40;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:45;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:50;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:33:56;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:01;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:06;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:11;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:16;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:21;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:26;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:32;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:37;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:42;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:47;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:52;CD1;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:34:57;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:03;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:08;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:13;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:18;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:23;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:28;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:34;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:39;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:44;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:49;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:54;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:35:59;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:05;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:10;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:15;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:20;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:25;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:30;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:36;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:41;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:46;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:51;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:36:56;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:01;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:07;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:12;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:17;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:22;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:27;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:32;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:38;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:43;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:48;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:53;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:37:58;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:03;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:09;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:14;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:19;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:24;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:29;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:34;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:39;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:45;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:50;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:38:55;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:00;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:05;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:10;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:16;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:21;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:26;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:31;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:36;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:42;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:47;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:52;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:39:57;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:02;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:07;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:13;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:18;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:23;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:28;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:33;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:38;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:44;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:49;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:54;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:40:59;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:04;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:10;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:15;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:20;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:25;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:30;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:35;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:46;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:51;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:41:56;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:01;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:06;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:12;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:17;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:22;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:27;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:32;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:37;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:43;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:48;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:53;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:42:58;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:03;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:14;CD1;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:19;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:24;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:29;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:40;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:45;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:50;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:43:55;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:00;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:05;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:10;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:16;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:21;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:26;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:31;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:36;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:42;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:47;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:52;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:44:57;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:45:02;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:45:07;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:45:13;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:45:18;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:45:23;CD1;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;00:45:28;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
