09.11.19;19:06:23;1573322783;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:26;1573322786;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:29;1573322789;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:32;1573322792;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:35;1573322795;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:39;1573322799;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:42;1573322802;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:45;1573322805;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:48;1573322808;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:51;1573322811;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:54;1573322814;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:06:58;1573322818;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:01;1573322821;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:04;1573322824;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:07;1573322827;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:10;1573322830;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:13;1573322833;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:17;1573322837;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:20;1573322840;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:23;1573322843;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:26;1573322846;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:29;1573322849;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:32;1573322852;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:36;1573322856;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:39;1573322859;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:42;1573322862;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:45;1573322865;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:48;1573322868;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:51;1573322871;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:55;1573322875;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:07:58;1573322878;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:01;1573322881;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:04;1573322884;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:07;1573322887;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:11;1573322891;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:14;1573322894;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:17;1573322897;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:20;1573322900;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:23;1573322903;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:26;1573322906;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:30;1573322910;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:33;1573322913;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:36;1573322916;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:39;1573322919;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:42;1573322922;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:45;1573322925;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:49;1573322929;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:52;1573322932;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:55;1573322935;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:08:58;1573322938;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:01;1573322941;CD2;200;1,538;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:06;1573322946;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:09;1573322949;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:12;1573322952;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:15;1573322955;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:18;1573322958;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:22;1573322962;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:25;1573322965;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:28;1573322968;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:31;1573322971;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:34;1573322974;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:37;1573322977;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:41;1573322981;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:44;1573322984;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:47;1573322987;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:50;1573322990;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:53;1573322993;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:09:56;1573322996;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:00;1573323000;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:03;1573323003;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:06;1573323006;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:09;1573323009;CD2;200;0,19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:12;1573323012;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:15;1573323015;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:19;1573323019;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:22;1573323022;CD2;200;0,208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:25;1573323025;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:28;1573323028;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:31;1573323031;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:34;1573323034;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:38;1573323038;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:41;1573323041;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:44;1573323044;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:47;1573323047;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:50;1573323050;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:53;1573323053;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:10:57;1573323057;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:00;1573323060;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:03;1573323063;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:06;1573323066;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:09;1573323069;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:12;1573323072;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:16;1573323076;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:19;1573323079;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:22;1573323082;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:25;1573323085;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:28;1573323088;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:31;1573323091;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:35;1573323095;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:38;1573323098;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:41;1573323101;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:44;1573323104;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:47;1573323107;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:50;1573323110;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:54;1573323114;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:11:57;1573323117;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:00;1573323120;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:03;1573323123;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:06;1573323126;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:09;1573323129;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:13;1573323133;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:16;1573323136;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:19;1573323139;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:22;1573323142;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:25;1573323145;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:28;1573323148;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:32;1573323152;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:35;1573323155;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:38;1573323158;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:41;1573323161;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:44;1573323164;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:48;1573323168;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:51;1573323171;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:54;1573323174;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:12:57;1573323177;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:00;1573323180;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:03;1573323183;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:07;1573323187;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:10;1573323190;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:13;1573323193;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:16;1573323196;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:19;1573323199;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:22;1573323202;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:25;1573323205;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:29;1573323209;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:32;1573323212;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:35;1573323215;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:38;1573323218;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:41;1573323221;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:44;1573323224;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:48;1573323228;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:51;1573323231;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:54;1573323234;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:13:57;1573323237;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:00;1573323240;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:03;1573323243;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:07;1573323247;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:10;1573323250;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:13;1573323253;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:16;1573323256;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:19;1573323259;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:22;1573323262;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:26;1573323266;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:29;1573323269;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:32;1573323272;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:35;1573323275;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:38;1573323278;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:41;1573323281;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:45;1573323285;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:48;1573323288;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:51;1573323291;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:54;1573323294;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:14:57;1573323297;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:00;1573323300;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:04;1573323304;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:07;1573323307;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:10;1573323310;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:13;1573323313;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:16;1573323316;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:19;1573323319;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:23;1573323323;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:26;1573323326;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:29;1573323329;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:32;1573323332;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:35;1573323335;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:38;1573323338;CD2;200;0,222;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:42;1573323342;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:45;1573323345;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:48;1573323348;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:51;1573323351;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:54;1573323354;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:15:58;1573323358;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:01;1573323361;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:04;1573323364;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:07;1573323367;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:10;1573323370;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:13;1573323373;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:16;1573323376;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:20;1573323380;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:23;1573323383;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:26;1573323386;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:29;1573323389;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:32;1573323392;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:36;1573323396;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:39;1573323399;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:42;1573323402;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:45;1573323405;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:48;1573323408;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:51;1573323411;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:55;1573323415;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:16:58;1573323418;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:01;1573323421;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:04;1573323424;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:07;1573323427;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:10;1573323430;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:14;1573323434;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:17;1573323437;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:20;1573323440;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:23;1573323443;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:26;1573323446;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:30;1573323450;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:33;1573323453;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:36;1573323456;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:39;1573323459;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:42;1573323462;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:45;1573323465;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:49;1573323469;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:52;1573323472;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:55;1573323475;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:17:58;1573323478;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:01;1573323481;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:04;1573323484;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:08;1573323488;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:11;1573323491;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:14;1573323494;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:17;1573323497;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:20;1573323500;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:23;1573323503;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:27;1573323507;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:30;1573323510;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:33;1573323513;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:36;1573323516;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:39;1573323519;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:42;1573323522;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:46;1573323526;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:49;1573323529;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:52;1573323532;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:55;1573323535;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:18:58;1573323538;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:01;1573323541;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:05;1573323545;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
