01.11.19;20:57:59;1572638279;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:04;1572638284;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:10;1572638290;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:15;1572638295;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:20;1572638300;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:25;1572638305;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:30;1572638310;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:35;1572638315;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:40;1572638320;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:46;1572638326;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:51;1572638331;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:58:56;1572638336;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:01;1572638341;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:06;1572638346;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:11;1572638351;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:17;1572638357;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:22;1572638362;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:27;1572638367;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:32;1572638372;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:37;1572638377;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:42;1572638382;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:47;1572638387;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:53;1572638393;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:59:58;1572638398;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:03;1572638403;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:08;1572638408;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:13;1572638413;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:18;1572638418;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:23;1572638423;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:29;1572638429;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:34;1572638434;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:39;1572638439;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:44;1572638444;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:49;1572638449;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:00:55;1572638455;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:00;1572638460;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:05;1572638465;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:10;1572638470;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:15;1572638475;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:20;1572638480;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:26;1572638486;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:31;1572638491;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:36;1572638496;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:41;1572638501;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:46;1572638506;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:51;1572638511;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:01:56;1572638516;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:02;1572638522;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:07;1572638527;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:12;1572638532;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:17;1572638537;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:22;1572638542;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:28;1572638548;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:33;1572638553;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:38;1572638558;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:43;1572638563;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:48;1572638568;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:53;1572638573;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:02:58;1572638578;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:04;1572638584;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:09;1572638589;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:14;1572638594;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:19;1572638599;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:24;1572638604;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:29;1572638609;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:34;1572638614;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:39;1572638619;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:45;1572638625;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:50;1572638630;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:03:55;1572638635;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:00;1572638640;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:05;1572638645;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:10;1572638650;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:16;1572638656;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:21;1572638661;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:26;1572638666;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:31;1572638671;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:36;1572638676;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:42;1572638682;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:47;1572638687;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:52;1572638692;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:04:57;1572638697;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:02;1572638702;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:07;1572638707;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:12;1572638712;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:18;1572638718;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:23;1572638723;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:28;1572638728;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:33;1572638733;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:38;1572638738;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:44;1572638744;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:49;1572638749;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:54;1572638754;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:05:59;1572638759;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:04;1572638764;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:09;1572638769;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:14;1572638774;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:20;1572638780;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:25;1572638785;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:30;1572638790;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:35;1572638795;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:40;1572638800;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:45;1572638805;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:51;1572638811;CD2;200;0.493;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:06:56;1572638816;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:01;1572638821;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:06;1572638826;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:12;1572638832;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:17;1572638837;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:22;1572638842;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:27;1572638847;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:32;1572638852;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:37;1572638857;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:43;1572638863;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:48;1572638868;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:53;1572638873;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:07:58;1572638878;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:03;1572638883;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:08;1572638888;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:14;1572638894;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:19;1572638899;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:24;1572638904;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:29;1572638909;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:34;1572638914;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:39;1572638919;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:45;1572638925;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:50;1572638930;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:08:55;1572638935;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:00;1572638940;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:05;1572638945;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:10;1572638950;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:15;1572638955;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:21;1572638961;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:26;1572638966;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:31;1572638971;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:36;1572638976;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:41;1572638981;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:46;1572638986;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:52;1572638992;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:09:57;1572638997;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:02;1572639002;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:07;1572639007;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:12;1572639012;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:17;1572639017;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:23;1572639023;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:28;1572639028;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:33;1572639033;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:38;1572639038;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:43;1572639043;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:48;1572639048;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:53;1572639053;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:10:59;1572639059;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:04;1572639064;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:09;1572639069;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:14;1572639074;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:19;1572639079;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:24;1572639084;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:29;1572639089;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:34;1572639094;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:40;1572639100;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:45;1572639105;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:50;1572639110;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:11:55;1572639115;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:00;1572639120;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:05;1572639125;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:11;1572639131;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:16;1572639136;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:21;1572639141;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:26;1572639146;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:31;1572639151;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:36;1572639156;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:41;1572639161;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:47;1572639167;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:52;1572639172;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:12:57;1572639177;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:02;1572639182;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:07;1572639187;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:12;1572639192;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:17;1572639197;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:23;1572639203;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:28;1572639208;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:33;1572639213;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:38;1572639218;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:43;1572639223;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:48;1572639228;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:54;1572639234;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:13:59;1572639239;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:04;1572639244;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:09;1572639249;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:14;1572639254;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:19;1572639259;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:25;1572639265;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:30;1572639270;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:35;1572639275;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:40;1572639280;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:45;1572639285;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:50;1572639290;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:14:56;1572639296;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:01;1572639301;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:06;1572639306;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:11;1572639311;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:16;1572639316;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:21;1572639321;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:26;1572639326;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:32;1572639332;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:37;1572639337;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:42;1572639342;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:47;1572639347;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:52;1572639352;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:15:58;1572639358;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:03;1572639363;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:08;1572639368;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:13;1572639373;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:18;1572639378;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:23;1572639383;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:28;1572639388;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:34;1572639394;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:39;1572639399;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:44;1572639404;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:49;1572639409;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:54;1572639414;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:16:59;1572639419;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:05;1572639425;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:10;1572639430;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:15;1572639435;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:20;1572639440;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:25;1572639445;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:31;1572639451;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:36;1572639456;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:41;1572639461;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:46;1572639466;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:51;1572639471;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:17:56;1572639476;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:01;1572639481;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:07;1572639487;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:12;1572639492;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:17;1572639497;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:22;1572639502;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:27;1572639507;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:32;1572639512;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;21:18:38;1572639518;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
