18.11.19;21:58:04;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:09;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:14;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:20;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:25;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:30;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:35;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:40;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:45;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:51;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:58:56;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:01;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:06;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:11;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:16;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:21;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:27;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:32;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:37;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:42;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:47;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:52;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;21:59:57;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:03;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:08;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:13;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:18;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:23;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:28;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:34;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:39;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:44;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:49;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:00:54;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:00;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:05;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:10;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:15;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:20;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:25;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:30;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:36;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:41;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:46;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:51;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:01:56;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:01;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:07;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:12;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:17;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:22;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:27;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:32;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:38;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:43;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:48;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:53;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:02:58;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:03;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:08;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:14;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:19;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:24;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:29;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:34;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:39;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:44;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:50;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:03:55;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:00;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:05;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:10;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:15;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:21;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:26;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:31;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:36;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:41;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:46;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:51;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:04:57;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:02;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:07;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:12;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:17;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:22;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:28;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:33;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:38;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:43;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:48;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:53;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:05:59;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:04;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:09;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:14;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:19;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:24;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:29;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:35;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:40;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:45;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:50;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:06:55;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:00;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:06;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:11;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:16;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:21;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:26;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:31;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:37;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:42;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:47;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:52;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:07:57;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:02;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:07;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:13;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:18;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:23;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:28;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:33;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:38;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:44;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:49;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:54;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:08:59;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:04;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:09;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:14;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:20;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:25;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:30;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:35;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:40;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:45;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:50;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:09:56;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:01;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:06;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:11;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:16;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:21;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:27;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:32;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:37;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:42;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:47;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:52;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:10:57;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:03;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:08;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:13;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:18;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:23;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:28;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:33;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:39;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:44;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:49;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:54;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:11:59;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:04;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:10;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:15;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:20;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:25;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:30;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:35;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:40;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:46;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:51;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:12:56;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:01;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:06;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:11;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:17;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:22;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:27;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:32;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:37;CD2;200;0.18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:42;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:48;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:53;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:13:58;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:03;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:08;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:13;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:18;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:23;CD2;200;0.09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:29;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:34;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:39;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:44;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:49;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:14:54;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:00;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:05;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:10;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:15;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:20;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:25;CD2;200;0.19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:31;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:36;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:41;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:46;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:51;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:15:56;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:01;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:07;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:12;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:17;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:22;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:27;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:32;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:38;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:43;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:48;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:53;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:16:58;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:03;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:08;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:14;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:19;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:24;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:29;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:34;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:39;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:45;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:50;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:17:55;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:00;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:05;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:10;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:16;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:21;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:26;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:31;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:36;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:41;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:47;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:52;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:18:57;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:02;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:07;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:12;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:18;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:23;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:28;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:33;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:38;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:43;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:48;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:54;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:19:59;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:04;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:09;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:14;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:19;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:25;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:30;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:35;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:40;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
