11.11.19;11:17:40;1573467460;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:17:43;1573467463;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:17:46;1573467466;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:17:49;1573467469;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:17:52;1573467472;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:17:55;1573467475;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:17:58;1573467478;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:02;1573467482;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:05;1573467485;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:08;1573467488;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:11;1573467491;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:14;1573467494;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:17;1573467497;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:20;1573467500;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:23;1573467503;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:26;1573467506;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:30;1573467510;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:33;1573467513;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:36;1573467516;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:39;1573467519;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:42;1573467522;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:45;1573467525;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:49;1573467529;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:52;1573467532;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:55;1573467535;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:18:58;1573467538;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:01;1573467541;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:04;1573467544;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:07;1573467547;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:11;1573467551;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:14;1573467554;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:17;1573467557;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:20;1573467560;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:23;1573467563;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:26;1573467566;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:29;1573467569;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:33;1573467573;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:36;1573467576;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:39;1573467579;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:42;1573467582;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:45;1573467585;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:48;1573467588;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:52;1573467592;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:55;1573467595;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:19:58;1573467598;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:01;1573467601;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:04;1573467604;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:07;1573467607;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:11;1573467611;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:14;1573467614;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:17;1573467617;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:20;1573467620;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:23;1573467623;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:26;1573467626;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:29;1573467629;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:33;1573467633;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:36;1573467636;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:39;1573467639;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:42;1573467642;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:45;1573467645;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:48;1573467648;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:51;1573467651;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:54;1573467654;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:20:58;1573467658;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:01;1573467661;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:04;1573467664;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:07;1573467667;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:10;1573467670;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:13;1573467673;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:17;1573467677;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:20;1573467680;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:23;1573467683;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:26;1573467686;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:29;1573467689;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:32;1573467692;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:35;1573467695;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:38;1573467698;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:42;1573467702;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:45;1573467705;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:48;1573467708;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:51;1573467711;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:54;1573467714;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:21:57;1573467717;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:01;1573467721;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:04;1573467724;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:07;1573467727;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:10;1573467730;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:13;1573467733;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:16;1573467736;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:19;1573467739;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:22;1573467742;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:26;1573467746;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:29;1573467749;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:32;1573467752;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:35;1573467755;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:38;1573467758;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:41;1573467761;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:44;1573467764;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:47;1573467767;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:51;1573467771;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:54;1573467774;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:22:57;1573467777;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:00;1573467780;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:03;1573467783;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:06;1573467786;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:09;1573467789;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:13;1573467793;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:16;1573467796;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:19;1573467799;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:22;1573467802;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:25;1573467805;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:28;1573467808;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:31;1573467811;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:34;1573467814;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:38;1573467818;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:41;1573467821;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:44;1573467824;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:47;1573467827;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:50;1573467830;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:53;1573467833;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:23:57;1573467837;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:00;1573467840;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:03;1573467843;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:06;1573467846;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:09;1573467849;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:12;1573467852;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:15;1573467855;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:19;1573467859;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:22;1573467862;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:25;1573467865;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:28;1573467868;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:31;1573467871;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:34;1573467874;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:37;1573467877;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:41;1573467881;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:44;1573467884;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:47;1573467887;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:50;1573467890;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:53;1573467893;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:56;1573467896;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:24:59;1573467899;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:03;1573467903;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:06;1573467906;CD1;200;0,085;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:09;1573467909;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:12;1573467912;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:15;1573467915;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:18;1573467918;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:21;1573467921;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:25;1573467925;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:28;1573467928;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:31;1573467931;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:34;1573467934;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:37;1573467937;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:40;1573467940;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:43;1573467943;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:47;1573467947;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:50;1573467950;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:53;1573467953;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:56;1573467956;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:25:59;1573467959;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:02;1573467962;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:05;1573467965;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:09;1573467969;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:12;1573467972;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:15;1573467975;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:18;1573467978;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:21;1573467981;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:24;1573467984;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:27;1573467987;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:31;1573467991;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:34;1573467994;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:37;1573467997;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:40;1573468000;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:43;1573468003;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:46;1573468006;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:49;1573468009;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:53;1573468013;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:56;1573468016;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:26:59;1573468019;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:02;1573468022;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:05;1573468025;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:08;1573468028;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:11;1573468031;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:15;1573468035;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:18;1573468038;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:21;1573468041;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:24;1573468044;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:27;1573468047;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:30;1573468050;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:34;1573468054;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:37;1573468057;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:40;1573468060;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:43;1573468063;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:46;1573468066;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:49;1573468069;CD1;200;0,084;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:52;1573468072;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:55;1573468075;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:27:59;1573468079;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:02;1573468082;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:05;1573468085;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:08;1573468088;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:11;1573468091;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:14;1573468094;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:17;1573468097;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:21;1573468101;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:24;1573468104;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:27;1573468107;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:30;1573468110;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:33;1573468113;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:36;1573468116;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:39;1573468119;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:43;1573468123;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:46;1573468126;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:49;1573468129;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:52;1573468132;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:55;1573468135;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:28:58;1573468138;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:02;1573468142;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:05;1573468145;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:08;1573468148;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:11;1573468151;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:14;1573468154;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:17;1573468157;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:20;1573468160;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:24;1573468164;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:27;1573468167;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:30;1573468170;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:33;1573468173;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:36;1573468176;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:39;1573468179;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:42;1573468182;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:46;1573468186;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:49;1573468189;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:52;1573468192;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:55;1573468195;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:29:58;1573468198;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:30:01;1573468201;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:30:05;1573468205;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:30:08;1573468208;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:30:11;1573468211;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;11:30:14;1573468214;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
