04.11.19;10:58:39;1572861519;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:58:44;1572861524;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:58:49;1572861529;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:58:55;1572861535;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:00;1572861540;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:05;1572861545;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:10;1572861550;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:15;1572861555;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:20;1572861560;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:25;1572861565;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:31;1572861571;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:36;1572861576;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:41;1572861581;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:46;1572861586;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:51;1572861591;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;10:59:56;1572861596;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:02;1572861602;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:07;1572861607;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:12;1572861612;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:17;1572861617;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:22;1572861622;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:27;1572861627;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:33;1572861633;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:38;1572861638;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:43;1572861643;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:48;1572861648;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:53;1572861653;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:00:58;1572861658;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:03;1572861663;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:09;1572861669;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:14;1572861674;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:19;1572861679;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:24;1572861684;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:29;1572861689;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:34;1572861694;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:40;1572861700;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:45;1572861705;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:50;1572861710;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:01:55;1572861715;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:00;1572861720;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:05;1572861725;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:11;1572861731;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:16;1572861736;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:21;1572861741;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:26;1572861746;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:31;1572861751;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:36;1572861756;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:42;1572861762;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:47;1572861767;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:52;1572861772;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:02:57;1572861777;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:02;1572861782;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:07;1572861787;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:13;1572861793;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:18;1572861798;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:23;1572861803;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:28;1572861808;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:33;1572861813;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:38;1572861818;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:43;1572861823;CD2;200;0.412;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:49;1572861829;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:54;1572861834;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:03:59;1572861839;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:04;1572861844;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:10;1572861850;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:15;1572861855;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:20;1572861860;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:25;1572861865;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:30;1572861870;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:35;1572861875;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:40;1572861880;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:46;1572861886;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:51;1572861891;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:04:56;1572861896;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:01;1572861901;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:06;1572861906;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:12;1572861912;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:17;1572861917;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:22;1572861922;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:27;1572861927;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:32;1572861932;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:37;1572861937;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:42;1572861942;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:48;1572861948;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:53;1572861953;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:05:58;1572861958;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:03;1572861963;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:08;1572861968;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:14;1572861974;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:19;1572861979;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:24;1572861984;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:29;1572861989;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:34;1572861994;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:39;1572861999;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:44;1572862004;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:50;1572862010;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:06:55;1572862015;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:00;1572862020;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:05;1572862025;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:10;1572862030;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:15;1572862035;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:21;1572862041;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:26;1572862046;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:31;1572862051;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:36;1572862056;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:41;1572862061;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:46;1572862067;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:52;1572862072;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:07:57;1572862077;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:02;1572862082;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:07;1572862087;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:12;1572862092;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:17;1572862097;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:23;1572862103;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:28;1572862108;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:33;1572862113;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:38;1572862118;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:43;1572862123;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:48;1572862128;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:54;1572862134;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:08:59;1572862139;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:04;1572862144;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:09;1572862149;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:14;1572862154;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:19;1572862159;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:25;1572862165;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:30;1572862170;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:35;1572862175;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:40;1572862180;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:45;1572862185;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:51;1572862191;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:09:56;1572862196;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:01;1572862201;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:06;1572862206;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:11;1572862211;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:16;1572862216;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:22;1572862222;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:27;1572862227;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:32;1572862232;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:37;1572862237;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:42;1572862242;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:47;1572862247;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:53;1572862253;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:10:58;1572862258;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:03;1572862263;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:08;1572862268;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:13;1572862273;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:18;1572862278;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:23;1572862283;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:29;1572862289;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:34;1572862294;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:39;1572862299;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:44;1572862304;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:49;1572862309;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:11:54;1572862314;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:00;1572862320;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:05;1572862325;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:10;1572862330;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:15;1572862335;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:20;1572862340;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:25;1572862345;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:31;1572862351;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:36;1572862356;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:41;1572862361;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:46;1572862366;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:51;1572862371;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:12:56;1572862376;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:02;1572862382;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:07;1572862387;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:12;1572862392;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:17;1572862397;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:22;1572862402;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:27;1572862407;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:32;1572862412;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:38;1572862418;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:43;1572862423;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:48;1572862428;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:53;1572862433;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:13:58;1572862438;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:03;1572862443;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:09;1572862449;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:14;1572862454;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:19;1572862459;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:24;1572862464;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:29;1572862469;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:34;1572862474;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:40;1572862480;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:45;1572862485;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:50;1572862490;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:14:55;1572862495;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:00;1572862500;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:05;1572862505;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:10;1572862510;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:16;1572862516;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:21;1572862521;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:26;1572862526;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:31;1572862531;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:36;1572862536;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:41;1572862541;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:47;1572862547;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:52;1572862552;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:15:57;1572862557;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:02;1572862562;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:07;1572862567;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:12;1572862572;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:18;1572862578;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:23;1572862583;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:28;1572862588;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:33;1572862593;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:38;1572862598;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:43;1572862603;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:49;1572862609;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:54;1572862614;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:16:59;1572862619;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:04;1572862624;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:09;1572862629;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:14;1572862634;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:19;1572862639;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:25;1572862645;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:30;1572862650;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:35;1572862655;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:40;1572862660;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:45;1572862665;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:50;1572862670;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:17:56;1572862676;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:01;1572862681;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:06;1572862686;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:11;1572862691;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:16;1572862696;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:21;1572862701;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:26;1572862706;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:32;1572862712;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:37;1572862717;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:42;1572862722;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:47;1572862727;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:52;1572862732;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:18:57;1572862737;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:19:03;1572862743;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:19:08;1572862748;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:19:13;1572862753;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;11:19:18;1572862758;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
