08/10/2019;09:42:55;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:00;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:06;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:11;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:16;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:21;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:26;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:31;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:36;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:42;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:47;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:52;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:43:57;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:02;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:07;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:12;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:18;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:23;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:28;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:33;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:38;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:43;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:48;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:54;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:44:59;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:09;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:14;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:19;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:24;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:30;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:35;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:40;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:45;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:50;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:45:55;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:00;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:06;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:11;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:16;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:21;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:26;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:31;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:37;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:42;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:47;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:52;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:46:57;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:02;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:07;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:13;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:18;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:23;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:28;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:33;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:38;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:43;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:49;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:54;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:47:59;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:04;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:09;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:14;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:19;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:25;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:30;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:35;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:40;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:45;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:50;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:48:55;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:01;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:06;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:11;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:16;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:21;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:26;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:31;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:37;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:42;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:47;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:52;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:49:57;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:02;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:07;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:13;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:18;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:23;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:28;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:33;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:38;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:44;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:49;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:54;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:50:59;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:04;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:09;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:14;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:20;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:25;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:30;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:35;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:40;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:45;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:50;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:51:56;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:01;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:06;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:11;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:16;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:21;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:27;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:32;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:37;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:42;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:47;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:52;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:52:57;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:02;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:08;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:13;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:18;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:23;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:28;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:33;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:38;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:44;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:49;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:54;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:53:59;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:04;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:09;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:15;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:20;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:25;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:30;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:35;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:40;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:45;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:50;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:54:56;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:01;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:06;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:11;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:16;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:21;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:26;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:32;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:37;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:42;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:47;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:52;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:55:57;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:02;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:08;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:13;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:18;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:23;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:28;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:33;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:38;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:44;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:49;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:54;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:56:59;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:04;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:09;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:15;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:20;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:25;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:30;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:35;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:40;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:45;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:51;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:57:56;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:01;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:06;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:11;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:16;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:21;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:27;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:32;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:37;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:42;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:47;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:52;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:58:57;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:03;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:08;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:13;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:18;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:23;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:28;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:33;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:39;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:44;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:49;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:54;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;09:59:59;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:04;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:09;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:15;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:20;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:25;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:30;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:35;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:40;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:45;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:51;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:00:56;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:01;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:06;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:11;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:16;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:21;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:27;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:32;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:37;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:42;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:47;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:52;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:01:57;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:03;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:08;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:13;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:18;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:23;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:28;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:34;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:39;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:44;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:49;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:54;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:02:59;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:04;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:10;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:15;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:20;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:25;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:30;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:35;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:40;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:46;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:51;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:03:56;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:01;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:06;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:11;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:16;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:22;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:27;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:32;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:37;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:42;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:47;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:52;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:04:58;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;10:05:03;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
