08.11.19;23:06:04;1573250764;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:08;1573250768;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:11;1573250771;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:14;1573250774;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:17;1573250777;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:20;1573250780;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:23;1573250783;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:27;1573250787;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:30;1573250790;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:33;1573250793;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:36;1573250796;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:39;1573250799;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:42;1573250802;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:45;1573250805;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:49;1573250809;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:52;1573250812;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:55;1573250815;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:06:58;1573250818;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:01;1573250821;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:04;1573250824;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:08;1573250828;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:11;1573250831;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:14;1573250834;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:17;1573250837;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:20;1573250840;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:23;1573250843;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:26;1573250846;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:30;1573250850;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:33;1573250853;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:36;1573250856;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:39;1573250859;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:42;1573250862;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:45;1573250865;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:49;1573250869;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:52;1573250872;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:55;1573250875;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:07:58;1573250878;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:01;1573250881;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:04;1573250884;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:07;1573250887;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:11;1573250891;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:14;1573250894;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:17;1573250897;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:20;1573250900;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:23;1573250903;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:26;1573250906;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:29;1573250909;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:32;1573250913;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:36;1573250916;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:39;1573250919;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:42;1573250922;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:45;1573250925;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:48;1573250928;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:51;1573250931;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:54;1573250934;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:08:58;1573250938;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:01;1573250941;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:04;1573250944;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:07;1573250947;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:10;1573250950;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:13;1573250953;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:17;1573250957;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:20;1573250960;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:23;1573250963;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:26;1573250966;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:29;1573250969;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:32;1573250972;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:36;1573250976;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:39;1573250979;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:42;1573250982;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:45;1573250985;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:48;1573250988;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:51;1573250991;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:54;1573250994;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:09:58;1573250998;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:01;1573251001;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:04;1573251004;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:07;1573251007;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:10;1573251010;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:13;1573251014;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:17;1573251017;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:20;1573251020;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:23;1573251023;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:26;1573251026;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:29;1573251029;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:32;1573251032;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:36;1573251036;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:39;1573251039;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:42;1573251042;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:45;1573251045;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:48;1573251048;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:51;1573251051;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:55;1573251055;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:10:58;1573251058;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:01;1573251061;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:04;1573251064;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:07;1573251067;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:10;1573251070;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:13;1573251073;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:17;1573251077;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:20;1573251080;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:23;1573251083;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:26;1573251086;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:29;1573251089;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:32;1573251092;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:36;1573251096;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:39;1573251099;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:42;1573251102;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:45;1573251105;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:48;1573251108;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:51;1573251111;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:55;1573251115;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:11:58;1573251118;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:01;1573251121;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:04;1573251124;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:07;1573251127;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:10;1573251130;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:14;1573251134;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:17;1573251137;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:20;1573251140;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:23;1573251143;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:26;1573251146;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:29;1573251149;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:32;1573251152;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:36;1573251156;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:39;1573251159;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:42;1573251162;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:45;1573251165;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:48;1573251168;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:51;1573251171;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:54;1573251174;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:12:58;1573251178;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:01;1573251181;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:04;1573251184;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:07;1573251187;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:10;1573251190;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:13;1573251193;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:16;1573251196;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:20;1573251200;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:23;1573251203;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:26;1573251206;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:29;1573251209;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:32;1573251212;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:35;1573251215;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:38;1573251218;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:42;1573251222;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:45;1573251225;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:48;1573251228;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:51;1573251231;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:54;1573251234;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:13:57;1573251237;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:01;1573251241;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:04;1573251244;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:07;1573251247;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:10;1573251250;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:13;1573251253;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:16;1573251256;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:19;1573251259;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:23;1573251263;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:26;1573251266;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:29;1573251269;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:32;1573251272;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:35;1573251275;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:38;1573251278;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:42;1573251282;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:45;1573251285;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:48;1573251288;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:51;1573251291;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:54;1573251294;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:14:57;1573251297;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:00;1573251300;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:04;1573251304;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:07;1573251307;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:10;1573251310;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:13;1573251313;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:16;1573251316;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:20;1573251320;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:23;1573251323;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:26;1573251326;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:29;1573251329;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:32;1573251332;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:35;1573251335;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:38;1573251338;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:41;1573251341;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:45;1573251345;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:48;1573251348;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:51;1573251351;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:54;1573251354;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:15:57;1573251357;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:00;1573251360;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:04;1573251364;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:07;1573251367;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:10;1573251370;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:13;1573251373;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:16;1573251376;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:19;1573251379;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:22;1573251382;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:25;1573251385;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:29;1573251389;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:32;1573251392;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:35;1573251395;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:38;1573251398;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:41;1573251401;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:44;1573251404;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:47;1573251407;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:51;1573251411;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:54;1573251414;CD1;200;0,193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:16:57;1573251417;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:00;1573251420;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:03;1573251423;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:06;1573251426;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:10;1573251430;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:13;1573251433;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:16;1573251436;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:19;1573251439;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:22;1573251442;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:25;1573251445;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:28;1573251448;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:32;1573251452;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:35;1573251455;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:38;1573251458;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:41;1573251461;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:44;1573251464;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:47;1573251467;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:51;1573251471;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:54;1573251474;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:17:57;1573251477;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:00;1573251480;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:03;1573251483;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:06;1573251486;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:10;1573251490;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:13;1573251493;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:16;1573251496;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:19;1573251499;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:22;1573251502;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:25;1573251505;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:29;1573251509;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:32;1573251512;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:35;1573251515;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:38;1573251518;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:41;1573251521;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
