22.11.19;08:16:33;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:16:38;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:16:43;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:16:48;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:16:53;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:16:59;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:04;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:09;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:14;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:19;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:24;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:29;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:35;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:40;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:45;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:50;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:17:55;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:00;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:06;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:11;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:16;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:21;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:26;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:31;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:42;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:47;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:52;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:18:57;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:02;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:07;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:12;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:18;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:23;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:28;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:33;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:38;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:43;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:49;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:54;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:19:59;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:04;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:09;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:14;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:20;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:25;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:30;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:35;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:40;CD1;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:45;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:50;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:20:56;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:01;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:06;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:11;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:16;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:22;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:27;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:32;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:37;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:42;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:47;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:53;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:21:58;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:03;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:08;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:13;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:18;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:23;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:28;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:34;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:39;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:44;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:49;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:54;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:22:59;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:04;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:10;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:15;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:20;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:25;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:30;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:35;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:41;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:46;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:51;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:23:56;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:01;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:06;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:12;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:17;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:22;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:27;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:32;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:38;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:43;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:48;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:53;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:24:58;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:03;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:09;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:14;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:19;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:24;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:29;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:34;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:39;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:45;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:50;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:25:55;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:00;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:05;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:10;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:15;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:21;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:26;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:31;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:36;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:41;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:46;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:52;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:26:57;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:02;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:07;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:12;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:17;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:22;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:28;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:33;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:38;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:43;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:48;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:53;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:27:58;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:04;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:09;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:14;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:19;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:24;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:29;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:35;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:40;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:45;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:50;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:28:55;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:00;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:05;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:10;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:16;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:21;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:26;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:31;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:36;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:41;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:46;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:52;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:29:57;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:02;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:07;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:12;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:17;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:22;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:28;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:33;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:38;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:43;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:48;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:53;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:30:58;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:04;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:09;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:14;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:19;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:24;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:29;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:35;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:40;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:45;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:50;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:31:55;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:00;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:06;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:11;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:16;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:21;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:26;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:31;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:36;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:42;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:47;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:52;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:32:57;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:02;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:07;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:12;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:18;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:23;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:28;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:33;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:38;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:43;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:49;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:54;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:33:59;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:04;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:09;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:14;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:19;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:24;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:30;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:35;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:40;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:45;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:50;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:34:55;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:01;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:06;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:11;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:16;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:21;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:26;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:31;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:37;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:42;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:47;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:52;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:35:57;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:02;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:08;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:13;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:18;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:23;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:28;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:33;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:38;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:44;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:49;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:54;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:36:59;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:04;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:09;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:14;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:20;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:25;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:30;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:35;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:40;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:45;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:50;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:37:56;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:01;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:06;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:11;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:16;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:26;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:32;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:37;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:42;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:47;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:52;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:38:57;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:02;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:08;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
