05.11.19;11:03:15;1572948195;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:20;1572948200;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:25;1572948205;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:30;1572948210;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:36;1572948216;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:41;1572948221;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:46;1572948226;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:51;1572948231;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:03:56;1572948236;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:02;1572948242;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:07;1572948247;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:12;1572948252;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:17;1572948257;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:22;1572948262;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:27;1572948267;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:33;1572948273;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:38;1572948278;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:43;1572948283;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:48;1572948288;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:53;1572948293;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:04:58;1572948298;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:04;1572948304;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:09;1572948309;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:14;1572948314;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:19;1572948319;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:24;1572948324;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:29;1572948329;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:35;1572948335;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:40;1572948340;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:45;1572948345;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:50;1572948350;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:05:55;1572948355;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:00;1572948360;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:06;1572948366;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:11;1572948371;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:16;1572948376;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:21;1572948381;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:26;1572948386;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:31;1572948391;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:37;1572948397;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:42;1572948402;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:47;1572948407;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:52;1572948412;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:06:57;1572948417;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:02;1572948422;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:08;1572948428;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:13;1572948433;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:18;1572948438;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:23;1572948443;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:28;1572948448;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:33;1572948453;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:39;1572948459;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:44;1572948464;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:49;1572948469;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:54;1572948474;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:07:59;1572948479;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:04;1572948484;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:09;1572948489;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:15;1572948495;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:20;1572948500;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:25;1572948505;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:30;1572948510;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:35;1572948515;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:40;1572948520;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:46;1572948526;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:51;1572948531;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:08:56;1572948536;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:01;1572948541;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:06;1572948546;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:11;1572948551;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:17;1572948557;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:22;1572948562;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:27;1572948567;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:32;1572948572;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:37;1572948577;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:43;1572948583;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:48;1572948588;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:53;1572948593;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:09:58;1572948598;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:03;1572948603;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:08;1572948608;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:14;1572948614;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:19;1572948619;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:24;1572948624;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:29;1572948629;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:34;1572948634;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:39;1572948639;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:44;1572948644;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:50;1572948650;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:10:55;1572948655;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:00;1572948660;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:05;1572948665;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:10;1572948670;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:16;1572948676;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:21;1572948681;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:26;1572948686;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:31;1572948691;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:36;1572948696;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:41;1572948701;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:47;1572948707;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:52;1572948712;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:11:57;1572948717;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:02;1572948722;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:07;1572948727;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:12;1572948732;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:18;1572948738;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:23;1572948743;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:28;1572948748;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:33;1572948753;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:38;1572948758;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:43;1572948763;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:49;1572948769;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:54;1572948774;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:12:59;1572948779;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:04;1572948784;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:09;1572948789;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:14;1572948794;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:20;1572948800;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:25;1572948805;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:30;1572948810;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:35;1572948815;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:40;1572948820;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:45;1572948825;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:51;1572948831;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:13:56;1572948836;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:01;1572948841;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:06;1572948846;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:11;1572948851;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:16;1572948856;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:22;1572948862;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:27;1572948867;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:32;1572948872;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:37;1572948877;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:42;1572948882;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:48;1572948888;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:53;1572948893;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:14:58;1572948898;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:03;1572948903;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:08;1572948908;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:13;1572948913;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:19;1572948919;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:24;1572948924;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:29;1572948929;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:34;1572948934;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:39;1572948939;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:44;1572948944;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:50;1572948950;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:15:55;1572948955;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:00;1572948960;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:05;1572948965;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:10;1572948970;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:15;1572948975;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:21;1572948981;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:26;1572948986;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:31;1572948991;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:36;1572948996;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:41;1572949001;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:46;1572949006;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:52;1572949012;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:16:57;1572949017;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:02;1572949022;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:07;1572949027;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:12;1572949032;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:17;1572949037;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:23;1572949043;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:28;1572949048;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:33;1572949053;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:38;1572949058;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:43;1572949063;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:48;1572949068;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:54;1572949074;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:17:59;1572949079;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:04;1572949084;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:09;1572949089;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:14;1572949094;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:19;1572949099;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:24;1572949104;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:30;1572949110;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:35;1572949115;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:40;1572949120;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:45;1572949125;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:50;1572949130;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:18:56;1572949136;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:01;1572949141;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:06;1572949146;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:11;1572949151;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:16;1572949156;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:21;1572949161;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:27;1572949167;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:32;1572949172;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:37;1572949177;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:42;1572949182;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:47;1572949187;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:52;1572949192;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:19:58;1572949198;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:03;1572949203;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:08;1572949208;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:13;1572949213;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:18;1572949218;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:23;1572949223;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:28;1572949228;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:34;1572949234;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:39;1572949239;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:44;1572949244;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:49;1572949249;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:20:54;1572949254;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:00;1572949260;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:05;1572949265;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:10;1572949270;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:15;1572949275;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:20;1572949280;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:25;1572949285;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:31;1572949291;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:36;1572949296;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:41;1572949301;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:46;1572949306;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:51;1572949311;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:21:56;1572949316;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:02;1572949322;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:07;1572949327;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:12;1572949332;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:17;1572949337;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:22;1572949342;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:27;1572949347;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:33;1572949353;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:38;1572949358;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:43;1572949363;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:48;1572949368;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:53;1572949373;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:22:58;1572949378;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:04;1572949384;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:09;1572949389;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:14;1572949394;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:19;1572949399;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:24;1572949404;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:29;1572949409;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:35;1572949415;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:40;1572949420;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:45;1572949425;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:50;1572949430;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;11:23:55;1572949435;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
