04.11.19;18:46:42;1572889602;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:46:47;1572889607;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:46:52;1572889612;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:46:58;1572889618;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:03;1572889623;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:08;1572889628;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:13;1572889633;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:18;1572889638;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:23;1572889643;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:29;1572889649;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:34;1572889654;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:39;1572889659;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:44;1572889664;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:49;1572889669;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:47:54;1572889674;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:00;1572889680;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:05;1572889685;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:10;1572889690;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:15;1572889695;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:20;1572889700;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:25;1572889705;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:31;1572889711;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:36;1572889716;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:41;1572889721;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:46;1572889726;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:51;1572889731;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:48:56;1572889736;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:02;1572889742;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:07;1572889747;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:12;1572889752;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:17;1572889757;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:22;1572889762;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:27;1572889767;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:33;1572889773;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:38;1572889778;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:43;1572889783;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:48;1572889788;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:53;1572889793;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:49:59;1572889799;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:04;1572889804;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:09;1572889809;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:14;1572889814;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:19;1572889819;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:24;1572889824;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:30;1572889830;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:35;1572889835;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:40;1572889840;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:45;1572889845;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:50;1572889850;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:50:55;1572889855;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:01;1572889861;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:06;1572889866;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:11;1572889871;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:16;1572889876;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:21;1572889881;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:27;1572889887;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:32;1572889892;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:37;1572889897;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:42;1572889902;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:47;1572889907;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:52;1572889912;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:51:58;1572889918;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:03;1572889923;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:08;1572889928;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:13;1572889933;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:18;1572889938;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:24;1572889944;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:29;1572889949;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:34;1572889954;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:39;1572889959;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:44;1572889964;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:49;1572889969;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:52:55;1572889975;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:00;1572889980;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:05;1572889985;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:10;1572889990;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:15;1572889995;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:20;1572890000;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:26;1572890006;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:31;1572890011;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:36;1572890016;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:41;1572890021;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:46;1572890026;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:52;1572890032;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:53:57;1572890037;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:02;1572890042;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:07;1572890047;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:12;1572890052;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:17;1572890057;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:23;1572890063;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:28;1572890068;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:33;1572890073;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:38;1572890078;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:43;1572890083;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:49;1572890089;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:54;1572890094;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:54:59;1572890099;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:04;1572890104;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:09;1572890109;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:14;1572890114;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:20;1572890120;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:25;1572890125;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:30;1572890130;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:35;1572890135;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:40;1572890140;CD1;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:46;1572890146;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:51;1572890151;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:55:56;1572890156;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:01;1572890161;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:06;1572890166;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:11;1572890171;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:17;1572890177;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:22;1572890182;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:27;1572890187;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:32;1572890192;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:37;1572890197;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:42;1572890202;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:48;1572890208;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:53;1572890213;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:56:58;1572890218;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:03;1572890223;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:08;1572890228;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:13;1572890233;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:19;1572890239;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:24;1572890244;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:29;1572890249;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:34;1572890254;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:39;1572890259;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:45;1572890265;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:50;1572890270;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:57:55;1572890275;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:00;1572890280;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:05;1572890285;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:10;1572890290;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:16;1572890296;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:21;1572890301;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:26;1572890306;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:31;1572890311;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:36;1572890316;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:41;1572890321;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:47;1572890327;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:52;1572890332;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:58:57;1572890337;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:02;1572890342;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:07;1572890347;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:13;1572890353;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:18;1572890358;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:23;1572890363;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:28;1572890368;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:33;1572890373;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:38;1572890378;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:44;1572890384;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:49;1572890389;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:54;1572890394;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;18:59:59;1572890399;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:04;1572890404;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:09;1572890409;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:15;1572890415;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:20;1572890420;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:25;1572890425;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:30;1572890430;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:35;1572890435;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:40;1572890440;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:46;1572890446;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:51;1572890451;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:00:56;1572890456;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:01;1572890461;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:06;1572890466;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:12;1572890472;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:17;1572890477;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:22;1572890482;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:27;1572890487;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:32;1572890492;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:37;1572890497;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:43;1572890503;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:48;1572890508;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:53;1572890513;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:01:58;1572890518;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:03;1572890523;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:09;1572890529;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:14;1572890534;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:19;1572890539;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:24;1572890544;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:29;1572890549;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:34;1572890554;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:40;1572890560;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:45;1572890565;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:50;1572890570;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:02:55;1572890575;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:00;1572890580;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:05;1572890585;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:11;1572890591;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:16;1572890596;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:21;1572890601;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:26;1572890606;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:31;1572890611;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:37;1572890617;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:42;1572890622;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:47;1572890627;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:52;1572890632;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:03:57;1572890637;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:02;1572890642;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:08;1572890648;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:13;1572890653;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:18;1572890658;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:23;1572890663;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:28;1572890668;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:34;1572890674;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:39;1572890679;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:44;1572890684;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:49;1572890689;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:54;1572890694;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:04:59;1572890699;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:05;1572890705;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:10;1572890710;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:15;1572890715;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:20;1572890720;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:25;1572890725;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:31;1572890731;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:36;1572890736;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:41;1572890741;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:46;1572890746;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:51;1572890751;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:05:56;1572890756;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:02;1572890762;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:07;1572890767;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:12;1572890772;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:17;1572890777;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:22;1572890782;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:27;1572890787;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:33;1572890793;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:38;1572890798;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:43;1572890803;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:48;1572890808;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:53;1572890813;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:06:58;1572890818;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:04;1572890824;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:09;1572890829;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:14;1572890834;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:19;1572890839;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:24;1572890844;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
