02.11.19;22:39:36;1572730776;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:39:41;1572730781;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:39:47;1572730787;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:39:52;1572730792;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:39:57;1572730797;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:02;1572730802;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:07;1572730807;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:12;1572730812;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:18;1572730818;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:23;1572730823;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:28;1572730828;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:33;1572730833;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:38;1572730838;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:43;1572730843;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:49;1572730849;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:54;1572730854;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:40:59;1572730859;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:04;1572730864;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:09;1572730869;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:14;1572730874;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:20;1572730880;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:25;1572730885;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:30;1572730890;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:35;1572730895;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:40;1572730900;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:45;1572730905;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:51;1572730911;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:41:56;1572730916;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:01;1572730921;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:06;1572730926;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:11;1572730931;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:16;1572730936;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:22;1572730942;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:27;1572730947;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:32;1572730952;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:37;1572730957;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:42;1572730962;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:48;1572730968;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:53;1572730973;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:42:58;1572730978;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:03;1572730983;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:08;1572730988;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:13;1572730993;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:19;1572730999;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:24;1572731004;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:29;1572731009;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:34;1572731014;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:39;1572731019;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:45;1572731025;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:50;1572731030;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:43:55;1572731035;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:00;1572731040;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:05;1572731045;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:10;1572731050;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:16;1572731056;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:21;1572731061;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:26;1572731066;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:31;1572731071;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:36;1572731076;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:41;1572731081;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:47;1572731087;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:52;1572731092;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:44:57;1572731097;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:02;1572731102;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:07;1572731107;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:12;1572731112;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:18;1572731118;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:23;1572731123;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:28;1572731128;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:33;1572731133;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:38;1572731138;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:43;1572731143;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:49;1572731149;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:54;1572731154;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:45:59;1572731159;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:04;1572731164;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:09;1572731169;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:14;1572731174;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:19;1572731179;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:25;1572731185;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:30;1572731190;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:35;1572731195;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:40;1572731200;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:45;1572731205;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:50;1572731210;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:46:56;1572731216;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:01;1572731221;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:06;1572731226;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:11;1572731231;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:16;1572731236;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:21;1572731241;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:27;1572731247;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:32;1572731252;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:37;1572731257;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:42;1572731262;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:47;1572731267;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:52;1572731272;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:47:58;1572731278;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:03;1572731283;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:08;1572731288;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:13;1572731293;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:18;1572731298;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:23;1572731303;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:28;1572731308;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:34;1572731314;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:39;1572731319;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:44;1572731324;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:49;1572731329;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:54;1572731334;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:48:59;1572731339;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:04;1572731345;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:10;1572731350;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:15;1572731355;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:20;1572731360;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:25;1572731365;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:30;1572731370;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:36;1572731376;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:41;1572731381;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:46;1572731386;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:51;1572731391;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:49:56;1572731396;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:01;1572731401;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:06;1572731406;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:12;1572731412;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:17;1572731417;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:22;1572731422;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:27;1572731427;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:32;1572731432;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:38;1572731438;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:43;1572731443;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:48;1572731448;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:53;1572731453;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:50:58;1572731458;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:03;1572731463;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:08;1572731468;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:14;1572731474;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:19;1572731479;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:24;1572731484;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:29;1572731489;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:34;1572731494;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:39;1572731499;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:45;1572731505;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:50;1572731510;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:51:55;1572731515;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:00;1572731520;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:05;1572731525;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:10;1572731530;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:16;1572731536;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:21;1572731541;CD2;200;0.077;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:26;1572731546;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:31;1572731551;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:36;1572731556;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:41;1572731561;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:46;1572731566;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:52;1572731572;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:52:57;1572731577;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:02;1572731582;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:07;1572731587;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:12;1572731592;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:17;1572731597;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:23;1572731603;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:28;1572731608;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:33;1572731613;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:38;1572731618;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:43;1572731623;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:48;1572731628;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:54;1572731634;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:53:59;1572731639;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:04;1572731644;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:09;1572731649;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:14;1572731654;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:19;1572731659;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:25;1572731665;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:30;1572731670;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:35;1572731675;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:40;1572731680;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:45;1572731685;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:50;1572731690;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:54:56;1572731696;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:01;1572731701;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:06;1572731706;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:11;1572731711;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:16;1572731716;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:22;1572731722;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:27;1572731727;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:32;1572731732;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:37;1572731737;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:42;1572731742;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:47;1572731747;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:53;1572731753;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:55:58;1572731758;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:03;1572731763;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:08;1572731768;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:13;1572731773;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:18;1572731778;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:24;1572731784;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:29;1572731789;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:34;1572731794;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:39;1572731799;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:44;1572731804;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:49;1572731809;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:56:55;1572731815;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:00;1572731820;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:05;1572731825;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:10;1572731830;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:15;1572731835;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:20;1572731840;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:26;1572731846;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:31;1572731851;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:36;1572731856;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:41;1572731861;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:46;1572731866;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:51;1572731871;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:57:57;1572731877;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:02;1572731882;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:07;1572731887;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:12;1572731892;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:17;1572731897;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:22;1572731902;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:28;1572731908;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:33;1572731913;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:38;1572731918;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:43;1572731923;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:48;1572731928;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:53;1572731933;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:58:59;1572731939;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:04;1572731944;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:09;1572731949;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:14;1572731954;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:19;1572731959;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:24;1572731964;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:30;1572731970;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:35;1572731975;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:40;1572731980;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:45;1572731985;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:50;1572731990;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;22:59:56;1572731996;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:01;1572732001;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:06;1572732006;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:11;1572732011;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:16;1572732016;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
