21.11.19;22:31:51;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:31:56;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:01;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:06;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:11;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:17;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:22;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:27;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:32;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:37;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:42;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:48;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:53;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:32:58;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:03;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:08;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:13;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:18;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:24;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:29;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:34;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:39;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:44;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:49;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:33:54;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:00;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:05;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:10;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:15;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:20;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:25;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:31;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:36;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:41;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:46;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:51;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:34:56;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:02;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:07;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:12;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:17;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:22;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:27;CD2;200;0,09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:32;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:37;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:43;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:48;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:53;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:35:58;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:03;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:08;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:14;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:19;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:24;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:29;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:34;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:39;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:44;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:50;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:36:55;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:00;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:05;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:10;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:15;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:21;CD2;200;0,195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:26;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:31;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:36;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:41;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:46;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:52;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:37:57;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:02;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:07;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:12;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:17;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:23;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:28;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:33;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:38;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:43;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:48;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:54;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:38:59;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:04;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:09;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:14;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:19;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:25;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:30;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:35;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:40;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:45;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:50;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:39:56;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:01;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:06;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:11;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:16;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:21;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:27;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:32;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:37;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:42;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:47;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:52;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:40:58;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:03;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:08;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:13;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:18;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:23;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:29;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:34;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:39;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:44;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:49;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:54;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:41:59;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:05;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:10;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:15;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:20;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:25;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:30;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:36;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:41;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:46;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:51;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:42:56;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:01;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:07;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:12;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:17;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:22;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:27;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:32;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:38;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:43;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:48;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:53;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:43:58;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:03;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:08;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:14;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:19;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:24;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:29;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:34;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:39;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:45;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:50;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:44:55;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:00;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:05;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:11;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:16;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:21;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:26;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:31;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:36;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:42;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:47;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:52;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:45:57;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:02;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:07;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:13;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:18;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:23;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:28;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:33;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:39;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:44;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:49;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:54;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:46:59;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:04;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:09;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:15;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:20;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:25;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:30;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:35;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:40;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:46;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:51;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:47:56;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:01;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:06;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:11;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:17;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:22;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:27;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:32;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:37;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:42;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:48;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:53;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:48:58;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:03;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:08;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:13;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:19;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:24;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:29;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:34;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:39;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:45;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:50;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:49:55;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:00;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:05;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:10;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:16;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:21;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:26;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:31;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:36;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:41;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:47;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:52;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:50:57;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:02;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:07;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:12;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:18;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:23;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:28;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:33;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:38;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:43;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:49;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:54;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:51:59;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:04;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:09;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:14;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:20;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:25;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:30;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:35;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:40;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:45;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:51;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:52:56;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:01;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:06;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:11;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:16;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:21;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:27;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:32;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:37;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:42;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:47;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:53;CD2;200;0,079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:53:58;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:54:03;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:54:08;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:54:13;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:54:18;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:54:23;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;22:54:29;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
