01.11.19;19:55:18;1572634518;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:23;1572634523;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:29;1572634529;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:34;1572634534;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:39;1572634539;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:44;1572634544;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:49;1572634549;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:55:54;1572634554;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:00;1572634560;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:05;1572634565;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:10;1572634570;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:15;1572634575;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:20;1572634580;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:25;1572634585;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:31;1572634591;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:36;1572634596;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:41;1572634601;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:46;1572634606;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:51;1572634611;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:56:57;1572634617;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:02;1572634622;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:07;1572634627;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:12;1572634632;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:17;1572634637;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:22;1572634642;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:28;1572634648;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:33;1572634653;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:38;1572634658;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:43;1572634663;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:48;1572634668;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:53;1572634673;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:57:59;1572634679;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:04;1572634684;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:09;1572634689;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:14;1572634694;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:19;1572634699;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:24;1572634704;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:30;1572634710;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:35;1572634715;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:40;1572634720;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:45;1572634725;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:50;1572634730;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:58:55;1572634735;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:01;1572634741;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:06;1572634746;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:11;1572634751;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:16;1572634756;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:21;1572634761;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:26;1572634766;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:31;1572634771;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:37;1572634777;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:42;1572634782;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:47;1572634787;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:52;1572634792;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;19:59:57;1572634797;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:02;1572634802;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:08;1572634808;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:13;1572634813;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:18;1572634818;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:23;1572634823;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:28;1572634828;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:34;1572634834;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:39;1572634839;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:44;1572634844;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:49;1572634849;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:54;1572634854;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:00:59;1572634859;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:05;1572634865;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:10;1572634870;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:15;1572634875;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:20;1572634880;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:25;1572634885;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:30;1572634890;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:36;1572634896;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:41;1572634901;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:46;1572634906;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:51;1572634911;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:01:56;1572634916;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:01;1572634921;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:07;1572634927;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:12;1572634932;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:17;1572634937;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:22;1572634942;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:27;1572634947;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:32;1572634952;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:38;1572634958;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:43;1572634963;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:48;1572634968;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:53;1572634973;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:02:58;1572634978;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:04;1572634984;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:09;1572634989;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:14;1572634994;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:19;1572634999;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:24;1572635004;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:29;1572635009;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:35;1572635015;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:40;1572635020;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:45;1572635025;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:50;1572635030;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:03:55;1572635035;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:00;1572635040;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:06;1572635046;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:11;1572635051;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:16;1572635056;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:21;1572635061;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:26;1572635066;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:31;1572635071;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:36;1572635076;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:42;1572635082;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:47;1572635087;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:52;1572635092;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:04:57;1572635097;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:02;1572635102;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:08;1572635108;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:13;1572635113;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:18;1572635118;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:23;1572635123;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:28;1572635128;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:33;1572635133;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:39;1572635139;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:44;1572635144;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:49;1572635149;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:54;1572635154;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:05:59;1572635159;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:04;1572635164;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:10;1572635170;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:15;1572635175;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:20;1572635180;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:25;1572635185;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:30;1572635190;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:35;1572635195;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:41;1572635201;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:46;1572635206;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:51;1572635211;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:06:56;1572635216;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:01;1572635221;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:06;1572635226;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:12;1572635232;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:17;1572635237;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:22;1572635242;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:27;1572635247;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:32;1572635252;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:37;1572635257;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:43;1572635263;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:48;1572635268;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:53;1572635273;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:07:58;1572635278;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:03;1572635283;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:08;1572635288;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:14;1572635294;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:19;1572635299;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:24;1572635304;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:29;1572635309;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:34;1572635314;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:39;1572635319;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:45;1572635325;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:50;1572635330;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:08:55;1572635335;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:00;1572635340;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:05;1572635345;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:10;1572635350;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:16;1572635356;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:21;1572635361;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:26;1572635366;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:31;1572635371;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:36;1572635376;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:41;1572635381;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:47;1572635387;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:52;1572635392;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:09:57;1572635397;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:02;1572635402;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:07;1572635407;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:12;1572635412;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:18;1572635418;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:23;1572635423;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:28;1572635428;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:33;1572635433;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:38;1572635438;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:43;1572635443;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:49;1572635449;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:54;1572635454;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:10:59;1572635459;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:04;1572635464;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:09;1572635469;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:14;1572635474;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:20;1572635480;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:25;1572635485;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:30;1572635490;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:35;1572635495;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:40;1572635500;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:45;1572635505;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:51;1572635511;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:11:56;1572635516;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:01;1572635521;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:06;1572635526;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:11;1572635531;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:17;1572635537;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:22;1572635542;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:27;1572635547;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:32;1572635552;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:37;1572635557;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:42;1572635562;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:48;1572635568;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:53;1572635573;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:12:58;1572635578;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:03;1572635583;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:08;1572635588;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:13;1572635593;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:18;1572635598;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:24;1572635604;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:29;1572635609;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:34;1572635614;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:39;1572635619;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:44;1572635624;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:50;1572635630;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:13:55;1572635635;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:00;1572635640;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:05;1572635645;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:10;1572635650;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:15;1572635655;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:21;1572635661;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:26;1572635666;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:31;1572635671;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:36;1572635676;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:41;1572635681;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:46;1572635686;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:52;1572635692;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:14:57;1572635697;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:02;1572635702;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:07;1572635707;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:12;1572635712;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:17;1572635717;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:23;1572635723;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:28;1572635728;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:33;1572635733;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:38;1572635738;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:43;1572635743;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:48;1572635748;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:54;1572635754;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:15:59;1572635759;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
