10.11.19;17:37:41;1573403861;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:37:44;1573403864;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:37:47;1573403867;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:37:51;1573403871;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:37:54;1573403874;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:37:57;1573403877;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:00;1573403880;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:03;1573403883;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:06;1573403886;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:10;1573403890;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:13;1573403893;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:16;1573403896;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:19;1573403899;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:22;1573403902;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:25;1573403905;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:29;1573403909;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:32;1573403912;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:35;1573403915;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:38;1573403918;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:41;1573403921;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:44;1573403924;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:48;1573403928;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:51;1573403931;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:54;1573403934;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:38:57;1573403937;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:00;1573403940;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:04;1573403944;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:07;1573403947;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:10;1573403950;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:13;1573403953;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:16;1573403956;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:19;1573403959;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:23;1573403963;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:26;1573403966;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:29;1573403969;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:32;1573403972;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:35;1573403975;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:39;1573403979;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:42;1573403982;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:45;1573403985;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:48;1573403988;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:51;1573403991;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:54;1573403994;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:39:58;1573403998;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:01;1573404001;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:04;1573404004;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:07;1573404007;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:10;1573404010;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:13;1573404013;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:16;1573404016;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:20;1573404020;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:23;1573404023;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:26;1573404026;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:29;1573404029;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:32;1573404032;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:36;1573404036;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:39;1573404039;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:42;1573404042;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:45;1573404045;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:48;1573404048;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:51;1573404051;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:55;1573404055;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:40:58;1573404058;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:01;1573404061;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:04;1573404064;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:07;1573404067;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:11;1573404071;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:14;1573404074;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:17;1573404077;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:20;1573404080;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:23;1573404083;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:26;1573404086;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:30;1573404090;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:33;1573404093;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:36;1573404096;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:39;1573404099;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:42;1573404102;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:46;1573404106;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:49;1573404109;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:52;1573404112;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:55;1573404115;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:41:58;1573404118;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:01;1573404121;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:04;1573404124;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:08;1573404128;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:11;1573404131;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:14;1573404134;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:17;1573404137;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:20;1573404140;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:23;1573404143;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:27;1573404147;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:30;1573404150;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:33;1573404153;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:36;1573404156;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:39;1573404159;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:42;1573404162;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:46;1573404166;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:49;1573404169;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:52;1573404172;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:55;1573404175;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:42:58;1573404178;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:02;1573404182;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:05;1573404185;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:08;1573404188;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:11;1573404191;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:14;1573404194;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:17;1573404197;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:21;1573404201;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:24;1573404204;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:27;1573404207;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:30;1573404210;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:33;1573404213;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:36;1573404216;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:40;1573404220;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:43;1573404223;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:46;1573404226;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:49;1573404229;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:52;1573404232;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:56;1573404236;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:43:59;1573404239;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:02;1573404242;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:05;1573404245;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:08;1573404248;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:11;1573404251;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:15;1573404255;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:18;1573404258;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:21;1573404261;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:24;1573404264;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:27;1573404267;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:30;1573404270;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:34;1573404274;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:37;1573404277;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:40;1573404280;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:43;1573404283;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:46;1573404286;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:49;1573404289;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:53;1573404293;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:56;1573404296;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:44:59;1573404299;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:02;1573404302;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:05;1573404305;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:08;1573404308;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:12;1573404312;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:15;1573404315;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:18;1573404318;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:21;1573404321;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:24;1573404324;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:27;1573404327;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:31;1573404331;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:34;1573404334;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:37;1573404337;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:40;1573404340;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:43;1573404343;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:46;1573404346;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:50;1573404350;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:53;1573404353;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:56;1573404356;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:45:59;1573404359;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:02;1573404362;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:06;1573404366;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:09;1573404369;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:12;1573404372;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:15;1573404375;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:18;1573404378;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:21;1573404381;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:25;1573404385;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:28;1573404388;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:31;1573404391;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:34;1573404394;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:37;1573404397;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:40;1573404400;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:44;1573404404;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:47;1573404407;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:50;1573404410;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:53;1573404413;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:46:56;1573404416;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:00;1573404420;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:03;1573404423;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:06;1573404426;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:09;1573404429;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:12;1573404432;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:15;1573404435;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:19;1573404439;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:22;1573404442;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:25;1573404445;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:28;1573404448;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:31;1573404451;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:34;1573404454;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:38;1573404458;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:41;1573404461;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:44;1573404464;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:47;1573404467;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:50;1573404470;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:53;1573404473;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:47:57;1573404477;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:00;1573404480;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:03;1573404483;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:06;1573404486;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:09;1573404489;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:12;1573404492;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:16;1573404496;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:19;1573404499;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:22;1573404502;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:25;1573404505;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:28;1573404508;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:31;1573404511;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:35;1573404515;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:38;1573404518;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:41;1573404521;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:44;1573404524;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:47;1573404527;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:51;1573404531;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:54;1573404534;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:48:57;1573404537;CD2;200;0.18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:00;1573404540;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:03;1573404543;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:06;1573404546;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:10;1573404550;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:13;1573404553;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:16;1573404556;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:19;1573404559;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:22;1573404562;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:25;1573404565;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:29;1573404569;CD2;200;0.18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:32;1573404572;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:35;1573404575;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:38;1573404578;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:41;1573404581;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:44;1573404585;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:48;1573404588;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:51;1573404591;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:54;1573404594;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:49:57;1573404597;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:00;1573404600;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:03;1573404603;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:07;1573404607;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:10;1573404610;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:13;1573404613;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:16;1573404616;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:19;1573404619;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:23;1573404623;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
