10.11.19;17:51:57;1573404717;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:00;1573404720;CD1;200;0.1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:03;1573404723;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:06;1573404726;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:09;1573404729;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:13;1573404733;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:16;1573404736;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:19;1573404739;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:22;1573404742;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:25;1573404745;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:29;1573404749;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:32;1573404752;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:35;1573404755;CD1;200;0.119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:38;1573404758;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:41;1573404761;CD1;200;0.104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:44;1573404764;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:48;1573404768;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:51;1573404771;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:54;1573404774;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:52:57;1573404777;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:00;1573404780;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:03;1573404783;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:07;1573404787;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:10;1573404790;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:13;1573404793;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:16;1573404796;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:19;1573404799;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:22;1573404802;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:26;1573404806;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:29;1573404809;CD1;200;0.188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:32;1573404812;CD1;200;0.115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:35;1573404815;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:38;1573404818;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:42;1573404822;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:45;1573404825;CD1;200;0.122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:48;1573404828;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:51;1573404831;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:54;1573404834;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:53:57;1573404837;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:01;1573404841;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:04;1573404844;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:07;1573404847;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:10;1573404850;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:13;1573404853;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:17;1573404857;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:20;1573404860;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:23;1573404863;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:26;1573404866;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:29;1573404869;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:32;1573404872;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:36;1573404876;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:39;1573404879;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:42;1573404882;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:45;1573404885;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:48;1573404888;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:52;1573404892;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:55;1573404895;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:54:58;1573404898;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:01;1573404901;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:04;1573404904;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:07;1573404907;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:11;1573404911;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:14;1573404914;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:17;1573404917;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:20;1573404920;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:23;1573404923;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:27;1573404927;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:30;1573404930;CD1;200;0.102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:33;1573404933;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:36;1573404936;CD1;200;0.12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:39;1573404939;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:42;1573404942;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:46;1573404946;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:49;1573404949;CD1;200;0.09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:52;1573404952;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:55;1573404955;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:55:58;1573404958;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:01;1573404961;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:05;1573404965;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:08;1573404968;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:11;1573404971;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:14;1573404974;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:17;1573404977;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:20;1573404980;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:24;1573404984;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:27;1573404987;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:30;1573404990;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:33;1573404993;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:36;1573404996;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:40;1573405000;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:43;1573405003;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:46;1573405006;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:49;1573405009;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:52;1573405012;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:55;1573405015;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:56:59;1573405019;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:02;1573405022;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:05;1573405025;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:08;1573405028;CD1;200;0.119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:11;1573405031;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:15;1573405035;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:18;1573405038;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:21;1573405041;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:24;1573405044;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:27;1573405047;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:30;1573405050;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:34;1573405054;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:37;1573405057;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:40;1573405060;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:43;1573405063;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:46;1573405066;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:50;1573405070;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:53;1573405073;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:56;1573405076;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:57:59;1573405079;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:02;1573405082;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:06;1573405086;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:09;1573405089;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:12;1573405092;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:15;1573405095;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:18;1573405098;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:21;1573405101;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:25;1573405105;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:28;1573405108;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:31;1573405111;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:34;1573405114;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:37;1573405117;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:41;1573405121;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:44;1573405124;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:47;1573405127;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:50;1573405130;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:53;1573405133;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:58:56;1573405136;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:00;1573405140;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:03;1573405143;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:06;1573405146;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:09;1573405149;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:12;1573405152;CD1;200;0.115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:15;1573405155;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:19;1573405159;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:22;1573405162;CD1;200;0.212;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:25;1573405165;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:28;1573405168;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:31;1573405171;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:35;1573405175;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:38;1573405178;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:41;1573405181;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:44;1573405184;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:47;1573405187;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:51;1573405191;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:54;1573405194;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;17:59:57;1573405197;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:00;1573405200;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:03;1573405203;CD1;200;0.196;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:07;1573405207;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:10;1573405210;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:13;1573405213;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:16;1573405216;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:19;1573405219;CD1;200;0.12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:22;1573405222;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:26;1573405226;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:29;1573405229;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:32;1573405232;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:35;1573405235;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:38;1573405238;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:41;1573405241;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:45;1573405245;CD1;200;0.118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:48;1573405248;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:51;1573405251;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:54;1573405254;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:00:57;1573405257;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:01;1573405261;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:04;1573405264;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:07;1573405267;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:10;1573405270;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:13;1573405273;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:16;1573405276;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:20;1573405280;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:23;1573405283;CD1;200;0.109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:26;1573405286;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:29;1573405289;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:32;1573405292;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:35;1573405295;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:39;1573405299;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:42;1573405302;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:45;1573405305;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:48;1573405308;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:51;1573405311;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:55;1573405315;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:01:58;1573405318;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:01;1573405321;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:04;1573405324;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:07;1573405327;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:10;1573405330;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:14;1573405334;CD1;200;0.191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:17;1573405337;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:20;1573405340;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:23;1573405343;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:26;1573405346;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:30;1573405350;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:33;1573405353;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:36;1573405356;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:39;1573405359;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:42;1573405362;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:45;1573405365;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:49;1573405369;CD1;200;0.097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:52;1573405372;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:55;1573405375;CD1;200;0.189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:02:58;1573405378;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:01;1573405381;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:05;1573405385;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:08;1573405388;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:11;1573405391;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:14;1573405394;CD1;200;0.194;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:17;1573405397;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:20;1573405400;CD1;200;0.12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:24;1573405404;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:27;1573405407;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:30;1573405410;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:33;1573405413;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:36;1573405416;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:39;1573405419;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:43;1573405423;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:46;1573405426;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:49;1573405429;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:52;1573405432;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:55;1573405435;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:03:59;1573405439;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:02;1573405442;CD1;200;0.109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:05;1573405445;CD1;200;0.389;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:08;1573405448;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:11;1573405451;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:15;1573405455;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:18;1573405458;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:21;1573405461;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:24;1573405464;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:27;1573405467;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:31;1573405471;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:34;1573405474;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:37;1573405477;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:40;1573405480;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
