03.11.19;21:25:53;1572812753;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:25:58;1572812758;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:03;1572812763;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:08;1572812768;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:13;1572812773;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:18;1572812778;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:24;1572812784;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:29;1572812789;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:34;1572812794;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:39;1572812799;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:44;1572812804;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:50;1572812810;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:26:55;1572812815;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:00;1572812820;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:05;1572812825;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:10;1572812830;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:15;1572812835;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:21;1572812841;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:26;1572812846;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:31;1572812851;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:36;1572812856;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:41;1572812861;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:46;1572812866;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:52;1572812872;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:27:57;1572812877;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:02;1572812882;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:07;1572812887;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:12;1572812892;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:18;1572812898;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:23;1572812903;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:28;1572812908;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:33;1572812913;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:38;1572812918;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:43;1572812923;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:49;1572812929;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:54;1572812934;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:28:59;1572812939;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:04;1572812944;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:09;1572812949;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:14;1572812954;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:19;1572812959;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:25;1572812965;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:30;1572812970;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:35;1572812975;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:40;1572812980;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:45;1572812985;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:51;1572812991;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:29:56;1572812996;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:01;1572813001;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:06;1572813006;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:11;1572813011;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:16;1572813016;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:21;1572813021;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:27;1572813027;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:32;1572813032;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:37;1572813037;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:42;1572813042;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:47;1572813047;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:52;1572813052;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:30:58;1572813058;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:03;1572813063;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:08;1572813068;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:13;1572813073;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:18;1572813078;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:23;1572813083;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:29;1572813089;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:34;1572813094;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:39;1572813099;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:44;1572813104;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:49;1572813109;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:31:54;1572813114;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:00;1572813120;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:05;1572813125;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:10;1572813130;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:15;1572813135;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:20;1572813140;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:25;1572813145;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:30;1572813151;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:36;1572813156;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:41;1572813161;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:46;1572813166;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:51;1572813171;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:32:56;1572813176;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:02;1572813182;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:07;1572813187;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:12;1572813192;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:17;1572813197;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:22;1572813202;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:28;1572813208;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:33;1572813213;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:38;1572813218;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:43;1572813223;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:48;1572813228;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:53;1572813233;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:33:58;1572813238;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:04;1572813244;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:09;1572813249;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:14;1572813254;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:19;1572813259;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:24;1572813264;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:30;1572813270;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:35;1572813275;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:40;1572813280;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:45;1572813285;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:50;1572813290;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:34:55;1572813295;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:00;1572813300;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:06;1572813306;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:11;1572813311;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:16;1572813316;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:21;1572813321;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:26;1572813326;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:32;1572813332;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:37;1572813337;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:42;1572813342;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:47;1572813347;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:52;1572813352;CD1;200;0.236;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:35:57;1572813357;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:03;1572813363;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:08;1572813368;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:13;1572813373;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:18;1572813378;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:23;1572813383;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:28;1572813388;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:34;1572813394;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:39;1572813399;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:44;1572813404;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:49;1572813409;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:54;1572813414;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:36:59;1572813419;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:05;1572813425;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:10;1572813430;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:15;1572813435;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:20;1572813440;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:25;1572813445;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:30;1572813450;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:36;1572813456;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:41;1572813461;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:46;1572813466;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:51;1572813471;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:37:56;1572813476;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:01;1572813481;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:07;1572813487;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:12;1572813492;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:17;1572813497;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:22;1572813502;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:27;1572813507;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:32;1572813512;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:38;1572813518;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:43;1572813523;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:48;1572813528;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:53;1572813533;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:38:58;1572813538;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:04;1572813544;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:09;1572813549;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:14;1572813554;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:19;1572813559;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:24;1572813564;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:29;1572813569;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:35;1572813575;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:40;1572813580;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:45;1572813585;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:50;1572813590;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:39:55;1572813595;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:00;1572813600;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:06;1572813606;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:11;1572813611;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:16;1572813616;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:21;1572813621;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:26;1572813626;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:32;1572813632;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:37;1572813637;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:42;1572813642;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:47;1572813647;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:52;1572813652;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:40:57;1572813657;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:03;1572813663;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:08;1572813668;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:13;1572813673;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:18;1572813678;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:23;1572813683;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:28;1572813688;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:34;1572813694;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:39;1572813699;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:44;1572813704;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:49;1572813709;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:41:54;1572813714;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:00;1572813720;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:05;1572813725;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:10;1572813730;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:15;1572813735;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:20;1572813740;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:25;1572813745;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:31;1572813751;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:36;1572813756;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:41;1572813761;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:46;1572813766;CD1;200;0.224;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:51;1572813771;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:42:56;1572813776;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:02;1572813782;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:07;1572813787;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:12;1572813792;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:17;1572813797;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:22;1572813802;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:27;1572813807;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:33;1572813813;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:38;1572813818;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:43;1572813823;CD1;200;0.305;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:48;1572813828;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:53;1572813833;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:43:59;1572813839;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:04;1572813844;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:09;1572813849;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:14;1572813854;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:19;1572813859;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:24;1572813864;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:30;1572813870;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:35;1572813875;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:40;1572813880;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:45;1572813885;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:50;1572813890;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:44:56;1572813896;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:01;1572813901;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:06;1572813906;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:11;1572813911;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:16;1572813916;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:21;1572813921;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:27;1572813927;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:32;1572813932;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:37;1572813937;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:42;1572813942;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:47;1572813947;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:52;1572813952;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:45:58;1572813958;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:03;1572813963;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:08;1572813968;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:13;1572813973;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:18;1572813978;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:23;1572813983;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:29;1572813989;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:34;1572813994;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
