03.11.19;16:46:11;1572795971;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:16;1572795976;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:22;1572795982;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:27;1572795987;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:32;1572795992;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:37;1572795997;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:42;1572796002;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:47;1572796007;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:53;1572796013;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:46:58;1572796018;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:03;1572796023;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:08;1572796028;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:13;1572796033;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:18;1572796038;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:24;1572796044;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:29;1572796049;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:34;1572796054;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:39;1572796059;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:44;1572796064;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:49;1572796069;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:47:55;1572796075;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:00;1572796080;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:05;1572796085;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:10;1572796090;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:15;1572796095;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:20;1572796100;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:26;1572796106;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:31;1572796111;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:36;1572796116;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:41;1572796121;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:46;1572796126;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:51;1572796131;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:48:57;1572796137;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:02;1572796142;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:07;1572796147;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:12;1572796152;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:17;1572796157;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:22;1572796162;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:28;1572796168;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:33;1572796173;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:38;1572796178;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:43;1572796183;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:48;1572796188;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:53;1572796193;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:49:58;1572796198;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:04;1572796204;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:09;1572796209;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:14;1572796214;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:19;1572796219;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:24;1572796224;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:30;1572796230;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:35;1572796235;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:40;1572796240;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:45;1572796245;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:50;1572796250;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:50:55;1572796255;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:01;1572796261;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:06;1572796266;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:11;1572796271;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:16;1572796276;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:21;1572796281;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:26;1572796286;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:32;1572796292;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:37;1572796297;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:42;1572796302;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:47;1572796307;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:52;1572796312;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:51:57;1572796317;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:03;1572796323;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:08;1572796328;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:13;1572796333;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:18;1572796338;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:23;1572796343;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:28;1572796348;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:34;1572796354;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:39;1572796359;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:44;1572796364;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:49;1572796369;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:54;1572796374;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:52:59;1572796379;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:05;1572796385;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:10;1572796390;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:15;1572796395;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:20;1572796400;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:25;1572796405;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:30;1572796410;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:36;1572796416;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:41;1572796421;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:46;1572796426;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:51;1572796431;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:53:56;1572796436;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:01;1572796441;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:07;1572796447;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:12;1572796452;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:17;1572796457;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:22;1572796462;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:27;1572796467;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:32;1572796472;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:38;1572796478;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:43;1572796483;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:48;1572796488;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:53;1572796493;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:54:58;1572796498;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:04;1572796504;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:09;1572796509;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:14;1572796514;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:19;1572796519;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:24;1572796524;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:29;1572796529;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:35;1572796535;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:40;1572796540;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:45;1572796545;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:50;1572796550;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:55:55;1572796555;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:00;1572796560;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:06;1572796566;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:11;1572796571;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:16;1572796576;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:21;1572796581;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:26;1572796586;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:31;1572796591;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:37;1572796597;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:42;1572796602;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:47;1572796607;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:52;1572796612;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:56:57;1572796617;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:02;1572796622;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:08;1572796628;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:13;1572796633;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:18;1572796638;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:23;1572796643;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:28;1572796648;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:33;1572796653;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:39;1572796659;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:44;1572796664;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:49;1572796669;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:54;1572796674;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:57:59;1572796679;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:04;1572796684;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:10;1572796690;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:15;1572796695;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:20;1572796700;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:25;1572796705;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:30;1572796710;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:36;1572796716;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:41;1572796721;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:46;1572796726;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:51;1572796731;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:58:56;1572796736;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:01;1572796741;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:06;1572796746;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:12;1572796752;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:17;1572796757;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:22;1572796762;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:27;1572796767;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:32;1572796772;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:38;1572796778;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:43;1572796783;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:48;1572796788;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:53;1572796793;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;16:59:58;1572796798;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:03;1572796803;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:08;1572796808;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:14;1572796814;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:19;1572796819;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:24;1572796824;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:29;1572796829;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:34;1572796834;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:39;1572796839;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:45;1572796845;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:50;1572796850;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:00:55;1572796855;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:00;1572796860;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:05;1572796865;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:10;1572796870;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:16;1572796876;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:21;1572796881;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:26;1572796886;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:31;1572796891;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:36;1572796896;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:41;1572796901;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:47;1572796907;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:52;1572796912;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:01:57;1572796917;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:02;1572796922;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:07;1572796927;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:12;1572796932;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:17;1572796937;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:23;1572796943;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:28;1572796948;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:33;1572796953;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:38;1572796958;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:43;1572796963;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:48;1572796968;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:54;1572796974;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:02:59;1572796979;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:04;1572796984;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:09;1572796989;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:14;1572796994;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:19;1572796999;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:25;1572797005;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:30;1572797010;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:35;1572797015;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:40;1572797020;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:45;1572797025;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:50;1572797030;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:03:55;1572797035;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:01;1572797041;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:06;1572797046;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:11;1572797051;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:16;1572797056;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:21;1572797061;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:27;1572797067;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:32;1572797072;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:37;1572797077;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:42;1572797082;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:47;1572797087;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:52;1572797092;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:04:58;1572797098;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:03;1572797103;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:08;1572797108;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:13;1572797113;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:18;1572797118;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:23;1572797123;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:29;1572797129;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:34;1572797134;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:39;1572797139;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:44;1572797144;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:49;1572797149;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:05:54;1572797154;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:00;1572797160;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:05;1572797165;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:10;1572797170;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:15;1572797175;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:20;1572797180;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:25;1572797185;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:31;1572797191;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:36;1572797196;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:41;1572797201;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:46;1572797206;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:06:51;1572797211;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
