19.11.19;16:42:47;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:42:52;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:42:57;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:02;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:07;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:13;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:18;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:23;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:28;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:33;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:38;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:44;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:49;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:54;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:43:59;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:04;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:09;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:15;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:20;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:25;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:30;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:35;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:41;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:46;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:51;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:44:56;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:01;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:06;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:12;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:17;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:22;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:27;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:32;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:37;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:43;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:48;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:53;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:45:58;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:03;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:08;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:14;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:19;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:24;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:29;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:34;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:39;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:45;CD2;200;0,078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:50;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:46:55;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:00;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:05;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:10;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:16;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:21;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:26;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:31;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:36;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:41;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:47;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:52;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:47:57;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:02;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:07;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:12;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:18;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:23;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:28;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:33;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:38;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:43;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:49;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:54;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:48:59;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:04;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:09;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:14;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:20;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:25;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:30;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:35;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:40;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:45;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:51;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:49:56;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:01;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:06;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:11;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:16;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:21;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:27;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:32;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:37;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:42;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:47;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:52;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:50:58;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:03;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:08;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:13;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:18;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:23;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:29;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:34;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:39;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:44;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:49;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:51:55;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:00;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:05;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:10;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:15;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:20;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:26;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:31;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:36;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:41;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:46;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:51;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:52:57;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:02;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:07;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:12;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:17;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:23;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:28;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:33;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:38;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:43;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:48;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:54;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:53:59;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:04;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:09;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:14;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:19;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:25;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:30;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:35;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:40;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:45;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:50;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:54:56;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:01;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:06;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:11;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:16;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:22;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:27;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:32;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:37;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:42;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:47;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:53;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:55:58;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:03;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:08;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:13;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:18;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:24;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:29;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:34;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:39;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:44;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:50;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:56:55;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:00;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:05;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:10;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:15;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:21;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:26;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:31;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:36;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:41;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:46;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:52;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:57:57;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:02;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:07;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:12;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:18;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:23;CD2;200;0,19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:28;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:33;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:38;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:43;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:49;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:54;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:58:59;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:04;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:09;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:15;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:20;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:25;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:30;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:35;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:40;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:46;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:51;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;16:59:56;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:01;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:06;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:11;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:17;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:22;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:27;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:32;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:37;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:43;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:48;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:53;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:00:58;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:03;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:08;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:14;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:19;CD2;200;0,197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:24;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:29;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:34;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:40;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:45;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:50;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:01:55;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:00;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:05;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:11;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:16;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:21;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:26;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:31;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:36;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:42;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:47;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:52;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:02:57;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:02;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:07;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:12;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:18;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:23;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:28;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:33;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:38;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:43;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:49;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:54;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:03:59;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:04;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:09;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:15;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:20;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:25;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:30;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:35;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:40;CD2;200;1621;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:47;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:52;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:04:57;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:05:03;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:05:08;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:05:13;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:05:18;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:05:23;CD2;200;0,076;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;17:05:28;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
