28.10.19;11:59:51;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;11:59:56;CD2;200;0.215;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:01;CD2;200;0.127;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:06;CD2;200;0.149;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:11;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:16;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:22;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:27;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:32;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:37;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:42;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:48;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:53;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:00:58;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:03;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:08;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:14;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:19;CD2;200;0.241;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:24;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:29;CD2;200;0.161;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:34;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:40;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:45;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:50;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:01:55;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:01;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:06;CD2;200;0.216;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:11;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:16;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:21;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:27;CD2;200;0.141;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:32;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:37;CD2;200;0.143;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:42;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:47;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:53;CD2;200;0.150;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:02:58;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:03;CD2;200;0.140;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:08;CD2;200;0.137;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:13;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:18;CD2;200;0.150;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:24;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:29;CD2;200;0.127;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:34;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:39;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:44;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:50;CD2;200;0.213;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:03:55;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:00;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:05;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:10;CD2;200;0.105;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:16;CD2;200;0.138;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:21;CD2;200;0.134;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:26;CD2;200;0.142;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:31;CD2;200;0.123;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:36;CD2;200;0.161;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:41;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:46;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:52;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:04:57;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:02;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:07;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:13;CD2;200;0.142;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:18;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:23;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:28;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:33;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:38;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:44;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:49;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:54;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:05:59;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:05;CD2;200;0.144;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:10;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:15;CD2;200;0.136;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:20;CD2;200;0.156;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:25;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:30;CD2;200;0.159;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:36;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:41;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:46;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:51;CD2;200;0.216;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:06:56;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:02;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:07;CD2;200;0.157;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:12;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:17;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:22;CD2;200;0.102;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:27;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:33;CD2;200;0.106;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:38;CD2;200;0.233;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:43;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:48;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:53;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:07:59;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:04;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:09;CD2;200;0.126;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:14;CD2;200;0.150;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:19;CD2;200;0.141;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:24;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:30;CD2;200;0.212;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:35;CD2;200;0.101;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:40;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:45;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:50;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:08:56;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:01;CD2;200;0.157;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:06;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:11;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:16;CD2;200;0.154;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:21;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:27;CD2;200;0.173;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:32;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:37;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:42;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:47;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:53;CD2;200;0.157;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:09:58;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:03;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:08;CD2;200;0.126;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:13;CD2;200;0.173;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:19;CD2;200;0.146;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:24;CD2;200;0.130;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:29;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:34;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:39;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:44;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:50;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:10:55;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:00;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:05;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:10;CD2;200;0.131;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:16;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:21;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:26;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:31;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:36;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:42;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:47;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:52;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:11:57;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:02;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:08;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:13;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:18;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:23;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:28;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:34;CD2;200;0.129;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:39;CD2;200;0.214;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:44;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:49;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:12:54;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:00;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:05;CD2;200;0.125;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:10;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:15;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:20;CD2;200;0.173;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:25;CD2;200;0.159;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:31;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:36;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:41;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:46;CD2;200;0.169;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:51;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:13:57;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:02;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:07;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:12;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:17;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:23;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:28;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:33;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:38;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:43;CD2;200;0.126;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:49;CD2;200;0.127;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:54;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:14:59;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:04;CD2;200;0.141;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:09;CD2;200;0.162;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:14;CD2;200;0.217;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:20;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:25;CD2;200;0.143;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:30;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:35;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:40;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:46;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:51;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:15:56;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:01;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:06;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:12;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:17;CD2;200;0.137;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:22;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:27;CD2;200;0.211;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:32;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:38;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:43;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:48;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:53;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:16:58;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:04;CD2;200;0.109;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:09;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:14;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:19;CD2;200;0.124;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:24;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:30;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:35;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:40;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:45;CD2;200;0.169;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:50;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:17:56;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:01;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:06;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:11;CD2;200;0.144;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:16;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:21;CD2;200;0.159;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:27;CD2;200;0.126;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:32;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:37;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:42;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:47;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:53;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:18:58;CD2;200;0.098;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:03;CD2;200;0.142;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:08;CD2;200;0.139;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:13;CD2;200;0.122;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:18;CD2;200;0.108;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:24;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:29;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:34;CD2;200;0.304;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:39;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:44;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:50;CD2;200;0.152;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:19:55;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:00;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:05;CD2;200;0.130;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:10;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:16;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:21;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:26;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:31;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:36;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:42;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:47;CD2;200;0.098;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:52;CD2;200;0.154;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;12:20:57;CD2;200;0.141;https://10.148.16.33/absiscloud/acstatic/Alive.html
