11.11.19;13:12:02;1573474322;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:05;1573474325;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:08;1573474328;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:11;1573474331;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:14;1573474334;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:17;1573474337;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:21;1573474341;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:24;1573474344;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:27;1573474347;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:30;1573474350;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:33;1573474353;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:36;1573474356;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:40;1573474360;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:43;1573474363;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:46;1573474366;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:49;1573474369;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:52;1573474372;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:55;1573474375;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:12:59;1573474379;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:02;1573474382;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:05;1573474385;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:08;1573474388;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:11;1573474391;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:14;1573474394;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:17;1573474397;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:21;1573474401;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:24;1573474404;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:27;1573474407;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:30;1573474410;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:33;1573474413;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:36;1573474416;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:40;1573474420;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:43;1573474423;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:46;1573474426;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:49;1573474429;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:52;1573474432;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:55;1573474435;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:13:59;1573474439;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:02;1573474442;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:05;1573474445;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:08;1573474448;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:11;1573474451;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:14;1573474454;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:17;1573474457;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:21;1573474461;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:24;1573474464;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:27;1573474467;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:30;1573474470;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:33;1573474473;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:36;1573474476;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:39;1573474479;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:43;1573474483;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:46;1573474486;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:49;1573474489;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:52;1573474492;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:55;1573474495;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:14:58;1573474498;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:01;1573474502;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:05;1573474505;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:08;1573474508;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:11;1573474511;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:14;1573474514;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:17;1573474517;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:20;1573474520;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:24;1573474524;CD2;200;0,215;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:27;1573474527;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:30;1573474530;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:33;1573474533;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:36;1573474536;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:39;1573474539;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:43;1573474543;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:46;1573474546;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:49;1573474549;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:52;1573474552;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:55;1573474555;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:15:58;1573474558;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:01;1573474561;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:05;1573474565;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:08;1573474568;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:11;1573474571;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:14;1573474574;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:17;1573474577;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:20;1573474580;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:23;1573474583;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:27;1573474587;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:30;1573474590;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:33;1573474593;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:36;1573474596;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:39;1573474599;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:42;1573474602;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:46;1573474606;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:49;1573474609;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:52;1573474612;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:55;1573474615;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:16:58;1573474618;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:01;1573474621;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:05;1573474625;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:08;1573474628;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:11;1573474631;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:14;1573474634;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:17;1573474637;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:20;1573474640;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:23;1573474643;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:27;1573474647;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:30;1573474650;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:33;1573474653;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:36;1573474656;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:39;1573474659;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:42;1573474662;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:45;1573474665;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:49;1573474669;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:52;1573474672;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:55;1573474675;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:17:58;1573474678;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:01;1573474681;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:04;1573474684;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:08;1573474688;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:11;1573474691;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:14;1573474694;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:17;1573474697;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:20;1573474700;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:23;1573474703;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:26;1573474706;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:30;1573474710;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:33;1573474713;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:36;1573474716;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:39;1573474719;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:42;1573474722;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:45;1573474725;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:49;1573474729;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:52;1573474732;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:55;1573474735;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:18:58;1573474738;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:01;1573474741;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:04;1573474744;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:08;1573474748;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:11;1573474751;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:14;1573474754;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:17;1573474757;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:20;1573474760;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:23;1573474763;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:27;1573474767;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:30;1573474770;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:33;1573474773;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:36;1573474776;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:39;1573474779;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:42;1573474782;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:45;1573474785;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:49;1573474789;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:52;1573474792;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:55;1573474795;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:19:58;1573474798;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:01;1573474801;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:05;1573474805;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:08;1573474808;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:11;1573474811;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:14;1573474814;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:17;1573474817;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:20;1573474820;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:23;1573474823;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:27;1573474827;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:30;1573474830;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:33;1573474833;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:36;1573474836;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:39;1573474839;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:42;1573474842;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:46;1573474846;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:49;1573474849;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:52;1573474852;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:55;1573474855;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:20:58;1573474858;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:01;1573474861;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:05;1573474865;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:08;1573474868;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:11;1573474871;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:14;1573474874;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:17;1573474877;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:20;1573474880;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:24;1573474884;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:27;1573474887;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:30;1573474890;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:33;1573474893;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:36;1573474896;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:39;1573474899;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:43;1573474903;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:46;1573474906;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:49;1573474909;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:52;1573474912;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:55;1573474915;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:21:58;1573474918;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:02;1573474922;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:05;1573474925;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:08;1573474928;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:11;1573474931;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:14;1573474934;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:17;1573474937;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:21;1573474941;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:24;1573474944;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:27;1573474947;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:30;1573474950;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:33;1573474953;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:36;1573474956;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:40;1573474960;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:43;1573474963;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:46;1573474966;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:49;1573474969;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:53;1573474973;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:56;1573474976;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:22:59;1573474979;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:02;1573474982;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:05;1573474985;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:08;1573474988;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:11;1573474991;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:15;1573474995;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:18;1573474998;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:21;1573475001;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:24;1573475004;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:27;1573475007;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:30;1573475010;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:34;1573475014;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:37;1573475017;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:40;1573475020;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:43;1573475023;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:46;1573475026;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:49;1573475029;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:53;1573475033;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:56;1573475036;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:23:59;1573475039;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:02;1573475042;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:05;1573475045;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:08;1573475048;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:12;1573475052;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:15;1573475055;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:18;1573475058;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:21;1573475061;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:24;1573475064;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:27;1573475067;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:31;1573475071;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:34;1573475074;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:37;1573475077;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:40;1573475080;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
