02.11.19;00:20:49;1572650449;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:20:55;1572650455;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:00;1572650460;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:05;1572650465;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:10;1572650470;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:15;1572650475;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:20;1572650480;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:26;1572650486;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:31;1572650491;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:36;1572650496;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:41;1572650501;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:46;1572650506;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:51;1572650511;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:21:57;1572650517;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:02;1572650522;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:07;1572650527;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:12;1572650532;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:17;1572650537;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:23;1572650543;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:28;1572650548;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:33;1572650553;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:38;1572650558;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:43;1572650563;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:48;1572650568;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:54;1572650574;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:22:59;1572650579;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:04;1572650584;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:09;1572650589;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:14;1572650594;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:19;1572650599;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:25;1572650605;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:30;1572650610;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:35;1572650615;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:40;1572650620;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:45;1572650625;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:50;1572650630;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:23:56;1572650636;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:01;1572650641;CD1;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:06;1572650646;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:11;1572650651;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:16;1572650656;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:22;1572650662;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:27;1572650667;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:32;1572650672;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:37;1572650677;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:42;1572650682;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:48;1572650688;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:53;1572650693;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:24:58;1572650698;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:03;1572650703;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:08;1572650708;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:13;1572650713;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:19;1572650719;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:24;1572650724;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:29;1572650729;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:34;1572650734;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:39;1572650739;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:45;1572650745;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:50;1572650750;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:25:55;1572650755;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:00;1572650760;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:05;1572650765;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:10;1572650770;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:16;1572650776;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:21;1572650781;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:26;1572650786;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:31;1572650791;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:36;1572650796;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:42;1572650802;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:47;1572650807;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:52;1572650812;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:26:57;1572650817;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:02;1572650822;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:07;1572650827;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:13;1572650833;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:18;1572650838;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:23;1572650843;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:28;1572650848;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:33;1572650853;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:39;1572650859;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:44;1572650864;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:49;1572650869;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:54;1572650874;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:27:59;1572650879;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:04;1572650884;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:10;1572650890;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:15;1572650895;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:20;1572650900;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:25;1572650905;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:30;1572650910;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:35;1572650915;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:40;1572650920;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:46;1572650926;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:51;1572650931;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:28:56;1572650936;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:01;1572650941;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:06;1572650946;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:12;1572650952;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:17;1572650957;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:22;1572650962;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:27;1572650967;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:32;1572650972;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:37;1572650977;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:43;1572650983;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:48;1572650988;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:53;1572650993;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:29:58;1572650998;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:03;1572651003;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:08;1572651008;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:14;1572651014;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:19;1572651019;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:24;1572651024;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:29;1572651029;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:34;1572651034;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:40;1572651040;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:45;1572651045;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:50;1572651050;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:30:55;1572651055;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:00;1572651060;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:06;1572651066;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:11;1572651071;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:16;1572651076;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:21;1572651081;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:26;1572651086;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:31;1572651091;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:37;1572651097;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:42;1572651102;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:47;1572651107;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:52;1572651112;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:31:57;1572651117;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:02;1572651122;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:08;1572651128;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:13;1572651133;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:18;1572651138;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:23;1572651143;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:28;1572651148;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:33;1572651153;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:39;1572651159;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:44;1572651164;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:49;1572651169;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:54;1572651174;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:32:59;1572651179;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:05;1572651185;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:10;1572651190;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:15;1572651195;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:20;1572651200;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:25;1572651205;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:30;1572651210;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:36;1572651216;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:41;1572651221;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:46;1572651226;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:51;1572651231;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:33:56;1572651236;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:01;1572651241;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:07;1572651247;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:12;1572651252;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:17;1572651257;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:22;1572651262;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:27;1572651267;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:33;1572651273;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:38;1572651278;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:43;1572651283;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:48;1572651288;CD1;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:53;1572651293;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:34:59;1572651299;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:04;1572651304;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:09;1572651309;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:14;1572651314;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:19;1572651319;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:24;1572651324;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:30;1572651330;CD1;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:35;1572651335;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:40;1572651340;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:45;1572651345;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:50;1572651350;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:35:56;1572651356;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:01;1572651361;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:06;1572651366;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:11;1572651371;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:16;1572651376;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:22;1572651382;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:27;1572651387;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:32;1572651392;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:37;1572651397;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:42;1572651402;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:48;1572651408;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:53;1572651413;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:36:58;1572651418;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:03;1572651423;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:08;1572651428;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:13;1572651433;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:19;1572651439;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:24;1572651444;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:29;1572651449;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:34;1572651454;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:39;1572651459;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:45;1572651465;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:50;1572651470;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:37:55;1572651475;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:00;1572651480;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:05;1572651485;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:10;1572651490;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:16;1572651496;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:21;1572651501;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:26;1572651506;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:31;1572651511;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:36;1572651516;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:42;1572651522;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:47;1572651527;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:52;1572651532;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:38:57;1572651537;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:02;1572651542;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:07;1572651547;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:13;1572651553;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:18;1572651558;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:23;1572651563;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:28;1572651568;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:33;1572651573;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:39;1572651579;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:44;1572651584;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:49;1572651589;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:54;1572651594;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:39:59;1572651599;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:05;1572651605;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:10;1572651610;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:15;1572651615;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:20;1572651620;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:25;1572651625;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:30;1572651630;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:36;1572651636;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:41;1572651641;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:46;1572651646;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;00:40:51;1572651651;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
